0.0048672683,0.0045288303,0.00081442745,0.0045028385,0.0029756923,0.01168735,0.002863625,0.031112645,0.0046660616,0.0059302715,0.0015283986,0.007832088,0.0036741782,0.004559412,0.00092387985,0.009676047,0.0050785653,0.0026023174,0.0007002401,0.0050449846,0.0027716802,0.0036586828,0.0010223646,0.0038276436,0.00199719,0.0026717063,0.00063958776,0.0032198208,0.0034189927,0.0031657144,0.00069662376,0.005978317,0.041167732,0.013333371,0.045801673,0.018192897,0.009171373,0.0094773825,0.032888733,0.010632748,0.036979795,0.035715338,0.041310556,0.027819129,0.009323358,0.009739997,0.01771723,0.009160348,0.0051042847,0.004946541,0.003776079,0.011464315,0.0014078937,0.0031550764,0.002203786,0.0017296043,0.0020424123,0.0025456874,0.0024333126,0.0023981966,0.005197035,0.0018171582,0.0019185309,0.007606605,0.02747173,0.008727364,0.023592846,0.021457357,0.0118928,0.005888312,0.020921431,0.012850249,0.062538154,0.018311061,0.036758404,0.03792759,0.031329874,0.019243557,0.016519496,0.027161168,0.0016294409,0.0011543346,0.0032080938,0.0023336383,0.0010935602,0.0025651732,0.003413202,0.0030504265,0.001058822,0.00079852436,0.0022058843,0.0022880107,0.0021651126,0.0026812146,0.003088386,0.007858998
0.022132797,0.014614,0.0019061739,0.011754739,0.018002754,0.017790956,0.0022238696,0.012707826,0.0062480145,0.009319073,0.0012707826,0.009954464,0.015778884,0.017367363,0.0019061739,0.016520174,0.014931696,0.009001377,0.0015884782,0.013766811,0.012813725,0.010378058,0.0019061739,0.016943768,0.008577783,0.00656571,0.0015884782,0.011437044,0.023509478,0.017896855,0.0012707826,0.03505242,0.014931696,0.013449116,0.017155565,0.01313142,0.015249391,0.015037594,0.010801652,0.021603305,0.014296304,0.010801652,0.010589855,0.011437044,0.026580537,0.017896855,0.009107275,0.02117971,0.005189029,0.004977232,0.008260087,0.0069893044,0.0047654347,0.012072435,0.009742667,0.01090755,0.0048713335,0.0045536375,0.008154188,0.007201101,0.0052949274,0.008365985,0.004977232,0.015249391,0.018532246,0.0068834056,0.01387271,0.018320449,0.007836493,0.011754739,0.009636768,0.011013449,0.007307,0.005189029,0.009636768,0.0064598117,0.012496029,0.009213174,0.005718522,0.010695754,0.0037064492,0.0037064492,0.005930319,0.007518797,0.0041300436,0.007307,0.0064598117,0.007942392,0.003282855,0.0018002753,0.009107275,0.005612623,0.00656571,0.0067775073,0.008048289,0.01599068
0.023055747,0.007570544,0.0017205781,0.013076394,0.017549897,0.009291122,0.002752925,0.012044047,0.02271163,0.008947006,0.0030970406,0.00860289,0.017894013,0.016173434,0.0034411561,0.026496902,0.006194081,0.0034411561,0.0020646937,0.008258775,0.009979353,0.0068823122,0.0017205781,0.00791466,0.004473503,0.0041293874,0.00068823126,0.007226428,0.0041293874,0.012388162,0.0020646937,0.016173434,0.027185135,0.012388162,0.04645561,0.013076394,0.012044047,0.020991053,0.033379216,0.020646937,0.016173434,0.012388162,0.032690983,0.00791466,0.013420509,0.020302821,0.023743978,0.019270474,0.0058499654,0.006538197,0.00791466,0.007570544,0.0010323469,0.0048176185,0.003785272,0.0048176185,0.0041293874,0.0017205781,0.0030970406,0.0017205781,0.009291122,0.004473503,0.004473503,0.013420509,0.023743978,0.007570544,0.024088094,0.03165864,0.011355815,0.007570544,0.008947006,0.012044047,0.00791466,0.0034411561,0.009291122,0.011699931,0.012388162,0.010667584,0.007570544,0.012388162,0.003785272,0.0034411561,0.007570544,0.00550585,0.0048176185,0.0051617343,0.006194081,0.007226428,0.0020646937,0.00068823126,0.002752925,0.0030970406,0.007570544,0.008258775,0.0041293874,0.01651755
0.01679427,0.00864411,0.0014818474,0.008891084,0.017535195,0.007409237,0.0034576438,0.01407755,0.02543838,0.008891084,0.0037046184,0.018276118,0.01901704,0.01679427,0.0037046184,0.030624846,0.007903186,0.00543344,0.0009878982,0.006668313,0.006174364,0.007903186,0.0014818474,0.008891084,0.0032106694,0.0034576438,0.0007409237,0.0051864656,0.008397135,0.0046925168,0.0009878982,0.012101754,0.04000988,0.01901704,0.023956532,0.020992838,0.019757966,0.015065448,0.026179304,0.018523091,0.021239812,0.01630032,0.019264016,0.013089652,0.020745862,0.020992838,0.018770067,0.015559398,0.0037046184,0.0051864656,0.005680415,0.0049394914,0.0012348728,0.0034576438,0.0051864656,0.00271672,0.003951593,0.0024697457,0.0029636947,0.002222771,0.0051864656,0.004445542,0.0046925168,0.0069152876,0.03803408,0.0093850335,0.031612743,0.030130897,0.009138059,0.009878983,0.01630032,0.013336626,0.010372931,0.0069152876,0.013336626,0.012101754,0.015312423,0.008397135,0.01086688,0.014324524,0.0032106694,0.002222771,0.0064213388,0.0037046184,0.002222771,0.0034576438,0.0032106694,0.004445542,0.00271672,0.0007409237,0.0041985675,0.0024697457,0.004445542,0.0049394914,0.00543344,0.013336626
0.020989506,0.010194902,0.0014992504,0.012293853,0.017691154,0.011694153,0.0023988006,0.013493253,0.009595202,0.008095952,0.0023988006,0.008695652,0.015892055,0.0155922035,0.0020989506,0.018290855,0.008695652,0.0062968517,0.0011994003,0.012293853,0.0068965517,0.010194902,0.0026986506,0.0077961017,0.004797601,0.0035982009,0.00029985007,0.004497751,0.008095952,0.014392803,0.0008995502,0.016191904,0.023688156,0.014692654,0.03808096,0.017991005,0.014392803,0.015892055,0.025487257,0.018290855,0.014692654,0.010494753,0.026686657,0.014392803,0.031184407,0.021889055,0.017091455,0.018590705,0.005097451,0.0026986506,0.010194902,0.008995502,0.0023988006,0.005097451,0.004797601,0.008395802,0.0029985008,0.0035982009,0.004797601,0.004197901,0.008095952,0.005097451,0.005097451,0.013493253,0.027586207,0.0065967017,0.016791604,0.022788607,0.008995502,0.009295353,0.011094453,0.011994003,0.0068965517,0.0071964017,0.008095952,0.008695652,0.009595202,0.010494753,0.0077961017,0.014692654,0.004197901,0.0026986506,0.0071964017,0.0155922035,0.0023988006,0.0029985008,0.0068965517,0.010494753,0.0026986506,0.0020989506,0.0059970017,0.0029985008,0.0074962517,0.008995502,0.008695652,0.021589205
0.01728822,0.007409237,0.0007409237,0.00815016,0.010372931,0.01086688,0.0019757964,0.00543344,0.010125957,0.008397135,0.0014818474,0.0049394914,0.010619906,0.011854779,0.0029636947,0.013089652,0.005680415,0.003951593,0.0009878982,0.0069152876,0.005680415,0.007162262,0.0014818474,0.008397135,0.0037046184,0.0032106694,0.0014818474,0.004445542,0.008891084,0.0064213388,0.0019757964,0.013089652,0.021239812,0.009878983,0.010619906,0.011113855,0.013089652,0.010619906,0.013089652,0.015065448,0.013830575,0.0076562115,0.0093850335,0.011854779,0.018523091,0.015312423,0.008397135,0.014571499,0.015312423,0.005680415,0.018276118,0.0064213388,0.019264016,0.015559398,0.03235367,0.01407755,0.009878983,0.003951593,0.01136083,0.0051864656,0.02000494,0.00815016,0.013336626,0.016547296,0.042973574,0.01679427,0.028649049,0.026426278,0.013336626,0.015065448,0.01136083,0.01630032,0.018276118,0.010125957,0.0128426775,0.013336626,0.02494443,0.012101754,0.0128426775,0.01679427,0.00543344,0.003951593,0.00543344,0.007162262,0.0029636947,0.0041985675,0.0051864656,0.007903186,0.0017288219,0.0019757964,0.0024697457,0.0034576438,0.0059273895,0.00543344,0.0059273895,0.009878983
0.015216543,0.012095201,0.0042918455,0.0078033553,0.011314865,0.0078033553,0.0023410066,0.005072181,0.010144362,0.0074131875,0.0019508388,0.0035115099,0.01053453,0.014046039,0.0027311745,0.016777214,0.010924698,0.005072181,0.0015606711,0.010144362,0.0046820133,0.008973858,0.0019508388,0.009364027,0.0042918455,0.005072181,0.00039016778,0.0058525167,0.0070230197,0.011314865,0.0019508388,0.014046039,0.024970738,0.014436208,0.03160359,0.015996879,0.024190402,0.018728053,0.025360905,0.025360905,0.022239562,0.01755755,0.018337885,0.016387047,0.019508388,0.017947717,0.016387047,0.020678893,0.005462349,0.0039016777,0.008583691,0.006632852,0.0011705033,0.005072181,0.005462349,0.0058525167,0.0042918455,0.0027311745,0.0042918455,0.005072181,0.0070230197,0.0046820133,0.005462349,0.010924698,0.037065938,0.01053453,0.028482247,0.031213421,0.0117050335,0.0117050335,0.019508388,0.010144362,0.008973858,0.0078033553,0.014826375,0.012485369,0.015216543,0.009754194,0.009754194,0.020288724,0.0046820133,0.0031213423,0.0042918455,0.0074131875,0.0031213423,0.0039016777,0.0070230197,0.0074131875,0.0027311745,0.0015606711,0.0058525167,0.0031213423,0.005072181,0.0074131875,0.0070230197,0.014826375
0.0239133,0.010955354,0.0024737895,0.011308753,0.018612321,0.010837555,0.0027093887,0.013664743,0.018494522,0.008952762,0.0015313936,0.0129579455,0.020025916,0.017787725,0.0030627872,0.024031099,0.007892567,0.0055365767,0.001177995,0.012133349,0.009306161,0.0053009777,0.0014135941,0.0087171635,0.0041229827,0.004240782,0.0012957945,0.004476381,0.008952762,0.008128166,0.0010601955,0.014960537,0.022853104,0.010366356,0.008952762,0.016963128,0.016963128,0.014018141,0.009777359,0.017905524,0.013193545,0.010955354,0.0091883615,0.013311344,0.019908117,0.020379314,0.008599364,0.014724938,0.0061255745,0.0034161857,0.0070679705,0.009306161,0.0020025915,0.0058899755,0.0036517847,0.0060077747,0.0029449877,0.0028271882,0.0045941807,0.0028271882,0.0067145717,0.0064789727,0.004005183,0.013311344,0.03380846,0.01189775,0.028978677,0.030510072,0.020143716,0.013782542,0.015667334,0.01660973,0.018965721,0.0101307575,0.013075745,0.013664743,0.020143716,0.013075745,0.01189775,0.019554717,0.0043585817,0.0032983862,0.0074213687,0.010012958,0.0029449877,0.0053009777,0.004947579,0.0082459655,0.0029449877,0.0014135941,0.0034161857,0.0035339852,0.004947579,0.0070679705,0.0077747675,0.015196136
0.019628648,0.0089124665,0.0018037135,0.008488064,0.014323607,0.009442971,0.0018037135,0.00795756,0.009124668,0.0068965517,0.0025464192,0.0088063665,0.015384615,0.011671088,0.0022281166,0.016976127,0.008594165,0.005835544,0.001061008,0.01188329,0.005729443,0.0075331563,0.0018037135,0.011671088,0.004137931,0.004350133,0.0013793104,0.0054111406,0.009442971,0.00933687,0.0006366048,0.014323607,0.018885942,0.010291778,0.016657826,0.014535809,0.015490716,0.014429708,0.016657826,0.017824933,0.0132626,0.012413793,0.009867374,0.0120954905,0.019734748,0.016551724,0.010079576,0.018355438,0.005835544,0.005729443,0.005729443,0.0065782494,0.0015915119,0.0055172415,0.004137931,0.0071087535,0.0028647215,0.0027586208,0.004244032,0.0035013263,0.0063660475,0.006790451,0.0035013263,0.015809018,0.03755968,0.017506631,0.031724136,0.03076923,0.018355438,0.019098144,0.018037135,0.021007957,0.023554377,0.009549072,0.015384615,0.01729443,0.02917772,0.015172414,0.012413793,0.019098144,0.005198939,0.003713528,0.006259947,0.010185677,0.002122016,0.004350133,0.0049867374,0.008381963,0.0013793104,0.0011671088,0.0031830238,0.0044562332,0.0055172415,0.0068965517,0.006153846,0.01602122
0.016348273,0.009368111,0.0025716384,0.0086333575,0.0095518,0.009184423,0.0016531962,0.0095518,0.010102865,0.006429096,0.00238795,0.0066127847,0.017450403,0.013776635,0.0018368847,0.012858192,0.00716385,0.0056943423,0.0018368847,0.009000734,0.0047759,0.0042248345,0.00073475385,0.00716385,0.0033063923,0.004041146,0.0011021307,0.0047759,0.023695812,0.01193975,0.0022042615,0.02755327,0.0191036,0.010470242,0.047391623,0.015062454,0.013409258,0.011572373,0.03196179,0.015980896,0.013409258,0.010102865,0.033063922,0.0077149156,0.052902278,0.022226304,0.026083762,0.03232917,0.0045922115,0.004408523,0.0042248345,0.0077149156,0.0011021307,0.006429096,0.0031227039,0.00716385,0.0016531962,0.002020573,0.0036737693,0.0038574578,0.0049595884,0.0038574578,0.0022042615,0.010470242,0.016531961,0.0069801616,0.013960323,0.019654665,0.0082659805,0.015062454,0.011572373,0.0191036,0.005878031,0.004408523,0.008449669,0.0066127847,0.010102865,0.0069801616,0.0069801616,0.011021308,0.0033063923,0.006796473,0.0060617193,0.0143277,0.002755327,0.006429096,0.004041146,0.03930933,0.0012858192,0.0011021307,0.0036737693,0.008449669,0.0069801616,0.006796473,0.0049595884,0.020389419
0.019076923,0.011076923,0.0012307692,0.009846154,0.011692308,0.012307692,0.0024615384,0.006153846,0.008,0.008615385,0.0012307692,0.009846154,0.010461538,0.008,0.0018461539,0.014153847,0.016,0.003076923,0.0012307692,0.01723077,0.0067692306,0.004923077,0.0024615384,0.011692308,0.006153846,0.0036923077,0.0006153846,0.0024615384,0.0055384617,0.0073846155,0.0006153846,0.016615385,0.028923078,0.014153847,0.027076922,0.02153846,0.016,0.018461538,0.020307692,0.023384616,0.020923076,0.012307692,0.024615385,0.011692308,0.025846153,0.022769231,0.018461538,0.022769231,0.009230769,0.006153846,0.004923077,0.004923077,0.0024615384,0.0073846155,0.003076923,0.0067692306,0.003076923,0.0024615384,0.0036923077,0.0055384617,0.008,0.006153846,0.008,0.011076923,0.028923078,0.010461538,0.029538462,0.03323077,0.009846154,0.010461538,0.019692307,0.011692308,0.012307692,0.006153846,0.0073846155,0.014153847,0.012923077,0.009230769,0.009230769,0.014769231,0.0055384617,0.0043076924,0.0036923077,0.012923077,0.004923077,0.0036923077,0.0055384617,0.009230769,0.0012307692,0.0018461539,0.0024615384,0.0036923077,0.006153846,0.004923077,0.006153846,0.019076923
0.01840823,0.008662696,0.0016242556,0.008391987,0.0143475905,0.009474824,0.0051434757,0.0075798593,0.015701137,0.0075798593,0.0035192203,0.012723335,0.017596101,0.016242556,0.002977802,0.021115322,0.011640498,0.004331348,0.002165674,0.010016243,0.0067677316,0.009204115,0.0016242556,0.006226313,0.0037899297,0.006226313,0.0027070926,0.004872767,0.00730915,0.0056848945,0.0013535463,0.007850569,0.026800217,0.0146183,0.03573362,0.020303193,0.019491067,0.015701137,0.026800217,0.020032486,0.018678939,0.016242556,0.033838656,0.013264754,0.015701137,0.018949648,0.023551706,0.017325392,0.0037899297,0.004331348,0.0070384406,0.008121278,0.004060639,0.0046020574,0.004331348,0.0027070926,0.0035192203,0.0018949648,0.0027070926,0.0024363834,0.008933405,0.0035192203,0.0035192203,0.009204115,0.035462912,0.008662696,0.032214403,0.029778019,0.01109908,0.008662696,0.013806172,0.0143475905,0.0143475905,0.0070384406,0.013535463,0.013264754,0.014889009,0.01082837,0.010286951,0.017596101,0.004060639,0.0016242556,0.005955604,0.005414185,0.0024363834,0.0056848945,0.006226313,0.0056848945,0.0027070926,0.0005414185,0.0046020574,0.0016242556,0.0027070926,0.004331348,0.0046020574,0.011369789
0.018150685,0.00890411,0.0021689497,0.009189498,0.013013699,0.009360731,0.001997717,0.009360731,0.008618722,0.005936073,0.0016552511,0.0063356166,0.013641552,0.011815068,0.001997717,0.015810503,0.011130137,0.005308219,0.0011986301,0.009303653,0.0062785386,0.0058219177,0.0013127854,0.010216895,0.00336758,0.0042237444,0.0008561644,0.0055365297,0.009474886,0.009075343,0.0011986301,0.014611872,0.018778538,0.0108447485,0.008561644,0.015410959,0.016038813,0.014497717,0.008276256,0.017751142,0.012328767,0.012671233,0.006849315,0.011187214,0.020376712,0.019406393,0.007020548,0.017865296,0.0057077627,0.0042237444,0.0061643836,0.007819635,0.001826484,0.005593607,0.004452055,0.005479452,0.0025114156,0.0031392693,0.003824201,0.00336758,0.00673516,0.007990868,0.0048515983,0.013184931,0.03966895,0.017237443,0.03436073,0.03727169,0.019520547,0.020262556,0.018721461,0.02043379,0.024429224,0.013013699,0.015696347,0.019634703,0.031906392,0.016837899,0.01466895,0.023515983,0.00576484,0.0035388127,0.0063356166,0.009760274,0.001997717,0.004109589,0.0047945203,0.008789955,0.002454338,0.0015410959,0.0028538813,0.00336758,0.0059931506,0.0072488585,0.0066210045,0.016038813
0.006904419,0.0064241113,0.00084053795,0.0048631122,0.0062439963,0.004983189,0.0021613834,0.0041426513,0.0068443804,0.004382805,0.0018011527,0.0037223822,0.018912103,0.010326609,0.004262728,0.016630644,0.006964457,0.0036023054,0.0010206532,0.0071445727,0.006063881,0.006604227,0.0023414986,0.008225264,0.0031820366,0.004803074,0.0011407301,0.00534342,0.061659463,0.014649375,0.0036623438,0.07570846,0.023114793,0.010806916,0.016150337,0.01567003,0.013448607,0.013268492,0.019692603,0.015609991,0.016090298,0.014949568,0.01633045,0.013388569,0.07438761,0.027917868,0.022214217,0.04598943,0.004803074,0.0048631122,0.0061839577,0.0033621518,0.0023414986,0.0039024977,0.0039024977,0.0030619598,0.0030019213,0.0022814602,0.0029418827,0.0020413063,0.0046229586,0.0027617675,0.0039024977,0.0055835736,0.03392171,0.008645534,0.026236791,0.027917868,0.009666187,0.007084534,0.013748799,0.010146494,0.008705571,0.0052833813,0.009606148,0.009185879,0.011107109,0.006664265,0.008945725,0.013448607,0.0025216138,0.0020413063,0.005463497,0.003962536,0.0015609991,0.0027617675,0.0031820366,0.00534342,0.0018011527,0.0011407301,0.0033621518,0.0011407301,0.0029418827,0.0047430354,0.005403458,0.008165225
0.004542195,0.0037054745,0.00079687627,0.0035062556,0.002310941,0.002550004,0.0009164077,0.0032671925,0.0040640687,0.0024703164,0.0007570324,0.002550004,0.031237548,0.012869552,0.004223444,0.01641565,0.004860945,0.0018726592,0.0008765639,0.0056578214,0.004860945,0.0039843814,0.00071718864,0.0049406327,0.0020718782,0.0020718782,0.00047812576,0.002948442,0.11168221,0.024902383,0.006096103,0.1320424,0.01577815,0.007968763,0.009004702,0.00856642,0.0077296994,0.0076101683,0.011315643,0.008207825,0.010359392,0.008526576,0.009323452,0.006534385,0.15897681,0.034026615,0.0202805,0.0907642,0.002749223,0.002948442,0.0037453184,0.002550004,0.0016335963,0.0024703164,0.0021914097,0.0015937525,0.0016734401,0.0010359391,0.0011953143,0.0013546896,0.0022312535,0.0021515659,0.0011953143,0.0033468802,0.01816878,0.0043031317,0.014144554,0.014383616,0.004661726,0.0043429756,0.00637501,0.005100008,0.005896884,0.0038648497,0.00585704,0.004462507,0.007052355,0.0037054745,0.004024225,0.006494541,0.0015140648,0.000637501,0.0027093792,0.0018726592,0.0011554705,0.0018726592,0.002111722,0.0027093792,0.0011156268,0.0005578134,0.001713284,0.0009164077,0.0022710974,0.0023906287,0.0027093792,0.0056179776
0.004196446,0.0029506262,0.0008196184,0.0020654383,0.0033768278,0.0017048062,0.0010163268,0.0022621467,0.0034096125,0.0021310078,0.00062291,0.002229362,0.030817652,0.012884401,0.0047210017,0.016228445,0.003966953,0.0017048062,0.00068847946,0.0046882173,0.0040980917,0.002721133,0.0010818962,0.0050160647,0.0018359452,0.0021965774,0.00042620156,0.0029506262,0.10986165,0.022523113,0.005212773,0.12720478,0.012720478,0.0059996066,0.0076388433,0.0076388433,0.0073437807,0.0066553014,0.010130484,0.008753524,0.0087863095,0.0060979608,0.0071142875,0.0057701133,0.19356108,0.0420956,0.021572355,0.11399253,0.0025244246,0.0019670841,0.0029506262,0.002229362,0.0013441741,0.0017703758,0.00186873,0.0011802504,0.00095075736,0.0010491115,0.0013769589,0.00078683364,0.0026555636,0.0012130352,0.0013113894,0.0023605009,0.014785916,0.0038685987,0.011999213,0.01108124,0.003704675,0.0031801194,0.006294669,0.0036391057,0.0046882173,0.0026555636,0.0043931548,0.004491509,0.0055078357,0.002852272,0.00311455,0.0061307456,0.0015736673,0.0006556947,0.0023605009,0.0015736673,0.00062291,0.0011474658,0.0020326537,0.002098223,0.0008524031,0.00075404893,0.00124582,0.0006556947,0.0020326537,0.0023277162,0.002458855,0.004196446
0.013900287,0.01284879,0.0016670086,0.010797086,0.010463685,0.008899261,0.0031288469,0.008668445,0.011207427,0.00938654,0.0020773492,0.008822323,0.0125153875,0.011079196,0.0020004103,0.013977226,0.009694296,0.0050010257,0.0012310217,0.008335043,0.006539803,0.008411982,0.0021029955,0.008386335,0.0043342225,0.0039751744,0.001256668,0.0056934757,0.015541649,0.007847764,0.0017695938,0.020747846,0.027980099,0.0148492,0.005821707,0.019901518,0.016387977,0.016054574,0.014823553,0.02064526,0.016798317,0.01787546,0.010463685,0.01615716,0.035212353,0.022184039,0.01566988,0.028082684,0.007693886,0.008129872,0.010309807,0.009001846,0.0047958554,0.007437423,0.0068219122,0.007616947,0.004641978,0.0036930651,0.004616332,0.005129257,0.00697579,0.0055139516,0.0053087813,0.011874231,0.041495692,0.012643619,0.032493845,0.03239126,0.011746,0.009566065,0.018131925,0.013182191,0.012617973,0.0073348377,0.012951375,0.012541034,0.014490152,0.008258104,0.011284366,0.014926138,0.0034366024,0.002308166,0.0074117766,0.0044111614,0.0024107508,0.0038725892,0.0054883054,0.005821707,0.002333812,0.0013848995,0.0047958554,0.002154288,0.0043342225,0.0055652442,0.0058473535,0.011592122
