0.0048672683,0.0045288303,0.00081442745,0.0045028385,0.0029756923,0.01168735,0.002863625,0.031112645,0.0046660616,0.0059302715,0.0015283986,0.007832088,0.0036741782,0.004559412,0.00092387985,0.009676047,0.0050785653,0.0026023174,0.0007002401,0.0050449846,0.0027716802,0.0036586828,0.0010223646,0.0038276436,0.00199719,0.0026717063,0.00063958776,0.0032198208,0.0034189927,0.0031657144,0.00069662376,0.005978317,0.041167732,0.013333371,0.045801673,0.018192897,0.009171373,0.0094773825,0.032888733,0.010632748,0.036979795,0.035715338,0.041310556,0.027819129,0.009323358,0.009739997,0.01771723,0.009160348,0.0051042847,0.004946541,0.003776079,0.011464315,0.0014078937,0.0031550764,0.002203786,0.0017296043,0.0020424123,0.0025456874,0.0024333126,0.0023981966,0.005197035,0.0018171582,0.0019185309,0.007606605,0.02747173,0.008727364,0.023592846,0.021457357,0.0118928,0.005888312,0.020921431,0.012850249,0.062538154,0.018311061,0.036758404,0.03792759,0.031329874,0.019243557,0.016519496,0.027161168,0.0016294409,0.0011543346,0.0032080938,0.0023336383,0.0010935602,0.0025651732,0.003413202,0.0030504265,0.001058822,0.00079852436,0.0022058843,0.0022880107,0.0021651126,0.0026812146,0.003088386,0.007858998
0.019956226,0.011716235,0.002446247,0.010557487,0.018668726,0.01635123,0.0012874984,0.012359984,0.008754989,0.007209991,0.0010299988,0.0075962404,0.01699498,0.01660873,0.0025749968,0.014677482,0.013003734,0.011201236,0.0005149994,0.01647998,0.012617485,0.009784988,0.0014162483,0.01583623,0.009012489,0.0068237414,0.0012874984,0.00849749,0.026136218,0.017381229,0.0010299988,0.03386121,0.018668726,0.010686236,0.01673748,0.015578731,0.0153212305,0.018024977,0.012617485,0.019698726,0.0153212305,0.011587486,0.010686236,0.010299987,0.028324965,0.019312477,0.008883739,0.019569976,0.005021244,0.004892494,0.007338741,0.0074674906,0.003862495,0.010943736,0.007209991,0.009269988,0.0036049956,0.004634994,0.007209991,0.009656238,0.0043774946,0.00785374,0.006566242,0.013132484,0.018539976,0.0070812413,0.012617485,0.019698726,0.006952491,0.011716235,0.011329986,0.0153212305,0.009527488,0.004763744,0.006566242,0.010686236,0.013518733,0.008111239,0.007338741,0.010814986,0.004119995,0.005536243,0.0068237414,0.008626239,0.004634994,0.0051499936,0.00798249,0.009398738,0.0034762456,0.0028324965,0.00772499,0.0037337453,0.006437492,0.009012489,0.0070812413,0.0148062315
0.017774617,0.008887309,0.0028439388,0.012797724,0.015997157,0.008887309,0.0024884464,0.011731247,0.022040525,0.008531816,0.003199431,0.01208674,0.022040525,0.014575186,0.0028439388,0.028794881,0.007820832,0.008176324,0.0014219694,0.008531816,0.005332385,0.007109847,0.0028439388,0.008176324,0.0024884464,0.004265908,0.001066477,0.0056878775,0.011375755,0.008887309,0.0024884464,0.01066477,0.028439388,0.013153217,0.054745823,0.013153217,0.01955208,0.014219694,0.031283326,0.01813011,0.019196587,0.013508709,0.030572344,0.011375755,0.015997157,0.019907571,0.021685034,0.019196587,0.0056878775,0.004265908,0.0067543546,0.0067543546,0.002132954,0.005332385,0.007109847,0.0024884464,0.0014219694,0.0024884464,0.004265908,0.003910416,0.0067543546,0.0067543546,0.004265908,0.013153217,0.027372912,0.008887309,0.027017418,0.025239957,0.008531816,0.009242801,0.012442232,0.015997157,0.009598293,0.004265908,0.008176324,0.008176324,0.01208674,0.007820832,0.0067543546,0.0149306785,0.004265908,0.0024884464,0.0074653393,0.009953786,0.0014219694,0.0017774617,0.0024884464,0.00604337,0.0017774617,0.0014219694,0.005332385,0.0035549235,0.004976893,0.0067543546,0.0035549235,0.01066477
0.021052632,0.008157895,0.0007894737,0.008157895,0.021052632,0.007368421,0.004736842,0.010789474,0.02868421,0.007894737,0.0015789474,0.01631579,0.022368422,0.013157895,0.0036842106,0.029473685,0.012368421,0.0057894737,0.002105263,0.0086842105,0.005263158,0.009210526,0.004210526,0.0097368425,0.002368421,0.0057894737,0.0010526315,0.0039473684,0.0065789474,0.007631579,0.0007894737,0.010526316,0.027631579,0.012631579,0.021578947,0.01763158,0.01868421,0.016578948,0.025263159,0.022631578,0.02,0.01763158,0.024473684,0.012631579,0.015526316,0.02631579,0.018947368,0.018421052,0.0063157897,0.005263158,0.0060526314,0.0060526314,0.0018421053,0.005526316,0.002631579,0.0034210526,0.002631579,0.0018421053,0.0039473684,0.002631579,0.0039473684,0.0028947368,0.0031578948,0.011315789,0.03894737,0.011052632,0.028157895,0.02736842,0.0097368425,0.010263158,0.016052632,0.011315789,0.01631579,0.0060526314,0.011315789,0.010263158,0.015,0.0097368425,0.008947369,0.015526316,0.0034210526,0.0018421053,0.006842105,0.005263158,0.0007894737,0.004210526,0.0039473684,0.0057894737,0.0013157895,0.0007894737,0.004736842,0.0013157895,0.0044736844,0.002631579,0.008157895,0.011052632
0.018523091,0.013089652,0.0024697457,0.01086688,0.016547296,0.009138059,0.0017288219,0.011854779,0.0128426775,0.007162262,0.0019757964,0.010125957,0.015806371,0.012101754,0.002222771,0.018029142,0.012595703,0.00864411,0.002222771,0.011854779,0.0069152876,0.0076562115,0.0019757964,0.0128426775,0.0046925168,0.004445542,0.0012348728,0.006174364,0.01086688,0.010125957,0.0014818474,0.016547296,0.02494443,0.014571499,0.040997777,0.017041245,0.021980736,0.016547296,0.02173376,0.02222771,0.016053347,0.013089652,0.026920227,0.013830575,0.024450481,0.018770067,0.014324524,0.022474686,0.006668313,0.003951593,0.0064213388,0.0076562115,0.002222771,0.007409237,0.002222771,0.0076562115,0.00271672,0.0029636947,0.0037046184,0.0041985675,0.006174364,0.009878983,0.0034576438,0.015065448,0.02766115,0.00815016,0.01951099,0.02272166,0.011854779,0.007903186,0.01136083,0.01136083,0.0049394914,0.0059273895,0.01086688,0.010125957,0.013336626,0.009632008,0.0076562115,0.00864411,0.006174364,0.0046925168,0.006174364,0.011607804,0.0014818474,0.0049394914,0.0046925168,0.0076562115,0.0019757964,0.003951593,0.004445542,0.003951593,0.006174364,0.010125957,0.00543344,0.017782168
0.014023732,0.006742179,0.0008090615,0.0072815535,0.008090615,0.0102481125,0.0021574972,0.006742179,0.010517799,0.0051240562,0.001618123,0.0045846817,0.010787486,0.010787486,0.0013484358,0.015641855,0.0056634303,0.0056634303,0.0021574972,0.009439051,0.0056634303,0.0056634303,0.0013484358,0.0102481125,0.0018878102,0.005393743,0.0013484358,0.004854369,0.008360302,0.006742179,0.0005393743,0.01240561,0.015911542,0.008360302,0.009978425,0.011596548,0.0126752965,0.010787486,0.0102481125,0.012944984,0.0126752965,0.009439051,0.006472492,0.008090615,0.022653721,0.0151024815,0.007820928,0.01618123,0.017259978,0.0059331176,0.014563107,0.006742179,0.01806904,0.013214671,0.0293959,0.016450917,0.013754046,0.0056634303,0.011596548,0.003236246,0.015911542,0.0126752965,0.015641855,0.015372168,0.03640777,0.0151024815,0.028586838,0.03128371,0.018878102,0.016990291,0.0151024815,0.018608414,0.0126752965,0.010787486,0.013754046,0.018338727,0.027238404,0.012135922,0.017529666,0.018608414,0.004854369,0.004854369,0.005393743,0.008629989,0.0018878102,0.0026968715,0.006202805,0.006742179,0.0021574972,0.0013484358,0.0029665588,0.0021574972,0.0051240562,0.0051240562,0.004854369,0.0126752965
0.012130802,0.010548524,0.002637131,0.00949367,0.00949367,0.011075949,0.004746835,0.00949367,0.005274262,0.005274262,0.00052742613,0.004746835,0.00685654,0.011075949,0.002637131,0.015295358,0.008438818,0.003164557,0.00052742613,0.00949367,0.0021097045,0.0079113925,0.0021097045,0.00949367,0.003164557,0.005274262,0.0015822785,0.006329114,0.005801688,0.0073839664,0.0010548523,0.02056962,0.027953586,0.016877636,0.019514767,0.028481012,0.021624472,0.016350212,0.02056962,0.016877636,0.01898734,0.016877636,0.013185654,0.020042194,0.021097047,0.023206752,0.014240506,0.024261603,0.0079113925,0.00949367,0.008966245,0.008966245,0.0015822785,0.0079113925,0.005801688,0.008438818,0.0036919832,0.0015822785,0.00685654,0.002637131,0.005274262,0.005274262,0.003164557,0.010021097,0.029535865,0.011603376,0.036392406,0.03850211,0.010548524,0.006329114,0.016350212,0.01898734,0.010548524,0.004746835,0.012130802,0.013185654,0.016350212,0.010548524,0.01371308,0.01898734,0.004746835,0.004746835,0.008438818,0.008438818,0.002637131,0.004746835,0.00685654,0.012130802,0.00052742613,0.0015822785,0.004746835,0.0036919832,0.006329114,0.008966245,0.0073839664,0.012130802
0.022561103,0.008355964,0.001880092,0.011489451,0.019218717,0.010862754,0.002820138,0.010340505,0.01880092,0.009609358,0.0033423856,0.012429496,0.02099436,0.017756423,0.0035512848,0.02788803,0.007729267,0.005326927,0.001880092,0.010340505,0.004177982,0.0063714227,0.0014622937,0.010653854,0.0033423856,0.0042824317,0.0017756424,0.0044913306,0.007833716,0.008773763,0.0015667432,0.01389179,0.019009817,0.010653854,0.008251514,0.013369543,0.017651973,0.012638396,0.010549405,0.019427616,0.012533946,0.014100689,0.009087111,0.01378734,0.025276791,0.01880092,0.007938166,0.017338626,0.006266973,0.00470023,0.005118028,0.008460414,0.0024023396,0.007207019,0.0035512848,0.004804679,0.0027156884,0.0026112387,0.003760184,0.004909129,0.008355964,0.00689367,0.004177982,0.013160643,0.038541883,0.0109672025,0.029141424,0.026739085,0.01859202,0.014518487,0.016398579,0.017965322,0.019323166,0.008042616,0.013160643,0.012951745,0.022665553,0.013265093,0.011907249,0.019323166,0.004177982,0.00470023,0.005118028,0.008251514,0.0031334865,0.004804679,0.0043868814,0.008773763,0.001880092,0.0016711928,0.0043868814,0.0033423856,0.005640276,0.008460414,0.0063714227,0.016085232
0.018151663,0.009121901,0.0021192296,0.009029761,0.013544642,0.011148991,0.0033170553,0.009029761,0.011886114,0.00654197,0.0020270892,0.0068183914,0.013544642,0.013176081,0.0029484935,0.016216714,0.008476919,0.005712706,0.0010135446,0.008661199,0.006357689,0.0058048465,0.0013821063,0.008200497,0.003962038,0.003962038,0.0004607021,0.004975583,0.009490464,0.0103197275,0.0019349488,0.016308855,0.017783102,0.012346816,0.014281766,0.01529531,0.016032433,0.013176081,0.012991799,0.018796647,0.014005344,0.011978255,0.011425412,0.012070395,0.020639455,0.019073067,0.010227587,0.018335944,0.005712706,0.0050677233,0.006910532,0.007186953,0.0011978255,0.004975583,0.0037777573,0.006357689,0.0026720723,0.0026720723,0.0031327743,0.003685617,0.006726251,0.008292638,0.0051598637,0.014742468,0.035842624,0.015571731,0.034368377,0.033354834,0.016308855,0.017045978,0.017783102,0.018335944,0.019994471,0.011241131,0.014097485,0.015848152,0.02607574,0.018151663,0.01529531,0.021284437,0.0066341106,0.0045148805,0.005436285,0.010411868,0.0031327743,0.0043305997,0.0050677233,0.008200497,0.0024877915,0.0013821063,0.0034091957,0.0031327743,0.0064498293,0.007831936,0.007002672,0.01759882
0.01689461,0.008246179,0.0014078842,0.010458568,0.009654063,0.0060337894,0.0028157684,0.0088495575,0.00925181,0.006436042,0.0016090105,0.0060337894,0.017095735,0.014883347,0.002011263,0.013475463,0.0076427995,0.006436042,0.00080450525,0.00925181,0.0038213998,0.006637168,0.0012067579,0.010659695,0.0048270314,0.0030168947,0.00040225263,0.005229284,0.024537409,0.010458568,0.0030168947,0.034794852,0.019911505,0.009855189,0.0496782,0.01468222,0.015084473,0.014078842,0.030571198,0.015888978,0.010458568,0.014078842,0.035197105,0.011866452,0.047264684,0.024738535,0.0229284,0.034794852,0.0048270314,0.003218021,0.0056315367,0.007843926,0.0018101367,0.00543041,0.0038213998,0.0060337894,0.0014078842,0.0022123894,0.0030168947,0.0038213998,0.005832663,0.00543041,0.0042236526,0.013475463,0.016693484,0.006637168,0.01468222,0.015084473,0.010257442,0.010056315,0.010056315,0.01689461,0.0060337894,0.0056315367,0.0068382947,0.0044247787,0.0088495575,0.0056315367,0.00543041,0.011061947,0.004625905,0.0044247787,0.0048270314,0.011263073,0.002614642,0.006436042,0.00543041,0.032984715,0.0022123894,0.0016090105,0.0028157684,0.0088495575,0.0048270314,0.007843926,0.0044247787,0.023531778
0.017076503,0.012295082,0.0006830601,0.008196721,0.012978142,0.006830601,0.0013661202,0.0075136614,0.011612022,0.0102459015,0.0020491802,0.0054644807,0.012295082,0.018442623,0.0034153005,0.021174863,0.006830601,0.004781421,0.0027322404,0.0102459015,0.0075136614,0.009562842,0.0013661202,0.0102459015,0.008196721,0.0040983604,0.0,0.006147541,0.008879782,0.0075136614,0.0013661202,0.019808743,0.022540983,0.012978142,0.025956284,0.015027323,0.018442623,0.016393442,0.028005464,0.025956284,0.014344262,0.017759563,0.023224045,0.016393442,0.024590164,0.017076503,0.012978142,0.019808743,0.0040983604,0.0075136614,0.008879782,0.0054644807,0.0013661202,0.004781421,0.0020491802,0.004781421,0.0013661202,0.0020491802,0.0027322404,0.006830601,0.0040983604,0.008879782,0.0040983604,0.012295082,0.040983606,0.019808743,0.026639344,0.032103825,0.0102459015,0.008879782,0.018442623,0.017076503,0.0075136614,0.0034153005,0.012295082,0.011612022,0.017759563,0.0054644807,0.006147541,0.011612022,0.004781421,0.004781421,0.006830601,0.0075136614,0.0020491802,0.0034153005,0.0075136614,0.006147541,0.0020491802,0.0020491802,0.008196721,0.004781421,0.006147541,0.012978142,0.0020491802,0.015027323
0.017193567,0.011369939,0.00083194673,0.008874099,0.013588464,0.006100943,0.0036051027,0.0097060455,0.020244038,0.010260677,0.0041597337,0.010537992,0.014420411,0.013865779,0.0041597337,0.020798668,0.0077648363,0.005268996,0.001386578,0.0074875206,0.0036051027,0.009983361,0.0024958402,0.008319467,0.0038824182,0.004714365,0.0011092623,0.005268996,0.006100943,0.006100943,0.001386578,0.011369939,0.028563505,0.016084304,0.033555187,0.017748198,0.017748198,0.015529673,0.026899612,0.020521354,0.019134775,0.01636162,0.028563505,0.013588464,0.016638935,0.021630615,0.0213533,0.020244038,0.006655574,0.009983361,0.0097060455,0.008042152,0.0041597337,0.004714365,0.0044370494,0.004714365,0.0024958402,0.002773156,0.003327787,0.0038824182,0.0069328896,0.0044370494,0.004714365,0.009151414,0.03632834,0.008319467,0.027176928,0.033000555,0.00942873,0.009983361,0.022462562,0.011647254,0.00942873,0.006655574,0.010537992,0.01192457,0.012756517,0.010537992,0.011369939,0.017193567,0.0044370494,0.003327787,0.005268996,0.004714365,0.0016638935,0.003327787,0.0069328896,0.0072102053,0.0019412091,0.0011092623,0.0038824182,0.0016638935,0.0049916804,0.0049916804,0.005823627,0.0097060455
0.016982075,0.009323492,0.00238637,0.008546534,0.010821911,0.009323492,0.00238637,0.008768522,0.010100449,0.00660414,0.0012209335,0.0067151343,0.014928686,0.012653311,0.001997891,0.015705643,0.0077695767,0.0058271824,0.0014429213,0.010322438,0.006548643,0.007381098,0.00077695766,0.009212498,0.0037182975,0.0037182975,0.0014429213,0.0054387036,0.008824019,0.00788057,0.0012764304,0.014484711,0.021033354,0.0102114435,0.00788057,0.0139297405,0.017093068,0.012375825,0.009212498,0.017315056,0.013541262,0.011321383,0.006437649,0.011987346,0.020034408,0.01631611,0.008324547,0.017148566,0.0061601643,0.0035518063,0.00604917,0.007048116,0.0016094123,0.006437649,0.0028858427,0.0062711583,0.0027193518,0.0036628004,0.0036073034,0.0038847884,0.006104667,0.007381098,0.0038847884,0.01193185,0.040068816,0.016815584,0.03701648,0.036184028,0.019701427,0.021477329,0.020034408,0.020977857,0.023919197,0.013097286,0.017426051,0.017925523,0.031300295,0.016427105,0.01559465,0.0256951,0.0055496977,0.0049392306,0.006104667,0.009822965,0.0024973638,0.0049392306,0.004273267,0.0077695767,0.002441867,0.0016649093,0.004273267,0.0036073034,0.0061601643,0.006826128,0.006493146,0.017093068
0.008353141,0.0061120545,0.0015619694,0.004210526,0.0044142613,0.004074703,0.0023089983,0.0037351444,0.0072665536,0.0048896433,0.0012903226,0.0046179965,0.019354839,0.013310696,0.0032597624,0.015483871,0.007470289,0.0031918506,0.0010186757,0.007945671,0.0057724956,0.0061120545,0.0014940577,0.008081494,0.0031918506,0.0035314092,0.0010865874,0.0043463497,0.06451613,0.015755517,0.0037351444,0.076129034,0.023837011,0.0128353145,0.018539898,0.015619694,0.013786078,0.013242784,0.020509338,0.016027166,0.014329372,0.015144313,0.016977929,0.013310696,0.075382,0.025670629,0.020848896,0.047266554,0.0043463497,0.0063157897,0.006994907,0.0043463497,0.0024448216,0.0032597624,0.0029202038,0.0022410867,0.0024448216,0.0029202038,0.0031918506,0.00237691,0.0046179965,0.0031239388,0.0026485568,0.0065874364,0.031918507,0.008896435,0.02614601,0.026757216,0.009032258,0.006179966,0.013989814,0.009779287,0.010526316,0.0056366725,0.009779287,0.008828523,0.012020374,0.0067232596,0.007809847,0.010118846,0.0022410867,0.0018336163,0.005229202,0.0032597624,0.0016298812,0.0037351444,0.0039388794,0.004550085,0.0011544991,0.0011544991,0.0031239388,0.0015619694,0.003803056,0.004278438,0.0044142613,0.008217317
0.0047728554,0.0031240508,0.0008677919,0.0021260902,0.0030806612,0.0021694798,0.0012582983,0.0029504925,0.0041220114,0.0034711675,0.0009979607,0.0021694798,0.03102356,0.013841281,0.0054236995,0.01805007,0.005033193,0.0025165966,0.0006942335,0.0051199724,0.005033193,0.0038182845,0.0012149087,0.0053803097,0.0018657526,0.0010413503,0.00039050635,0.002907103,0.11120753,0.024037836,0.005814206,0.13329284,0.014101618,0.006725387,0.0076799584,0.008894867,0.008027075,0.0073762313,0.010977567,0.008894867,0.009849438,0.0079836855,0.009632491,0.0065952186,0.15507442,0.037531998,0.020653447,0.09159543,0.0025165966,0.0032976093,0.0028637133,0.002343038,0.0010847399,0.0022128695,0.0020827006,0.0017355838,0.001605415,0.0010413503,0.0010847399,0.0008677919,0.0026901548,0.001605415,0.0021260902,0.0026033758,0.017659565,0.004425739,0.0147524625,0.014231787,0.0053369203,0.004035232,0.0070291143,0.004946414,0.0054236995,0.0034711675,0.0053803097,0.0053803097,0.0063782707,0.004035232,0.004946414,0.0074630105,0.001605415,0.0013016879,0.002776934,0.0015620254,0.0010847399,0.0021260902,0.0019525317,0.0019525317,0.0012149087,0.0009111815,0.0020827006,0.0014318567,0.0020827006,0.0026901548,0.0023864277,0.005770816
0.0041156113,0.003429676,0.0009665451,0.0021825212,0.0026190253,0.0021825212,0.0011847971,0.0018707324,0.003429676,0.0024007733,0.00040532535,0.0022760578,0.028185701,0.013063948,0.0043338635,0.01577651,0.00414679,0.002463131,0.0005612197,0.0044897576,0.0038661803,0.0029931718,0.0009977239,0.0047391886,0.0023072367,0.0020578057,0.00062357745,0.0028372775,0.109126054,0.02382066,0.0051133353,0.12758395,0.011723257,0.005955165,0.007607645,0.007950612,0.0079194335,0.006173417,0.010320207,0.00829358,0.008636548,0.0069840676,0.0077635394,0.0062357746,0.19187479,0.041935585,0.02297883,0.11102797,0.0021513423,0.0031490661,0.002650204,0.0018395535,0.0012471549,0.0015277648,0.0014654071,0.0013406916,0.0012783338,0.0010289028,0.0014030493,0.0013095126,0.0024007733,0.0013406916,0.0013095126,0.0025254886,0.013469273,0.0037414648,0.012783338,0.010881427,0.0043338635,0.0029308142,0.0061110593,0.004895083,0.004676831,0.0021513423,0.0054874816,0.00414679,0.0058616283,0.0028372775,0.0039908956,0.0060175224,0.0014342282,0.0008106507,0.0028684563,0.0016836592,0.0011536183,0.0016524803,0.0020578057,0.0020578057,0.0008418296,0.0005612197,0.0020578057,0.00062357745,0.0021201633,0.0018395535,0.0020266268,0.004396221
0.015032819,0.013732192,0.0019660627,0.010435256,0.010888963,0.009316113,0.0029037234,0.008983394,0.010314267,0.009376607,0.0025105109,0.00735005,0.012340824,0.010072291,0.0026012522,0.016091468,0.009225371,0.0052025043,0.0014821088,0.008620429,0.006593872,0.008257464,0.002056804,0.0081969695,0.004143855,0.004597562,0.0014518617,0.0054747285,0.016121715,0.008590181,0.0021172983,0.02141496,0.028916245,0.014367381,0.005383987,0.019811863,0.018148271,0.015909985,0.014790841,0.020568041,0.015547019,0.019690875,0.010798221,0.015909985,0.035661355,0.022201385,0.013762439,0.028885998,0.009043888,0.009104383,0.009588337,0.0071080728,0.0049302806,0.006351895,0.0070475787,0.008499441,0.004053114,0.0036296542,0.0050210217,0.006049424,0.005807447,0.005323493,0.0049907747,0.010435256,0.038897794,0.011796377,0.033241585,0.033634797,0.010737727,0.008559935,0.017331598,0.0147001,0.01270379,0.007319803,0.012734037,0.011524152,0.01542603,0.008892653,0.0108587155,0.01584949,0.003296936,0.0023290282,0.0067753545,0.0041741026,0.002298781,0.0039018784,0.0046883035,0.0062914006,0.0021172983,0.000998155,0.0052327514,0.0018450742,0.0042950907,0.00556547,0.006079671,0.011100693
