0.0048672683,0.0045288303,0.00081442745,0.0045028385,0.0029756923,0.01168735,0.002863625,0.031112645,0.0046660616,0.0059302715,0.0015283986,0.007832088,0.0036741782,0.004559412,0.00092387985,0.009676047,0.0050785653,0.0026023174,0.0007002401,0.0050449846,0.0027716802,0.0036586828,0.0010223646,0.0038276436,0.00199719,0.0026717063,0.00063958776,0.0032198208,0.0034189927,0.0031657144,0.00069662376,0.005978317,0.041167732,0.013333371,0.045801673,0.018192897,0.009171373,0.0094773825,0.032888733,0.010632748,0.036979795,0.035715338,0.041310556,0.027819129,0.009323358,0.009739997,0.01771723,0.009160348,0.0051042847,0.004946541,0.003776079,0.011464315,0.0014078937,0.0031550764,0.002203786,0.0017296043,0.0020424123,0.0025456874,0.0024333126,0.0023981966,0.005197035,0.0018171582,0.0019185309,0.007606605,0.02747173,0.008727364,0.023592846,0.021457357,0.0118928,0.005888312,0.020921431,0.012850249,0.062538154,0.018311061,0.036758404,0.03792759,0.031329874,0.019243557,0.016519496,0.027161168,0.0016294409,0.0011543346,0.0032080938,0.0023336383,0.0010935602,0.0025651732,0.003413202,0.0030504265,0.001058822,0.00079852436,0.0022058843,0.0022880107,0.0021651126,0.0026812146,0.003088386,0.007858998
0.020521697,0.0142168375,0.0024724936,0.013351465,0.020768946,0.018049203,0.0017307454,0.012115218,0.0095191,0.00976635,0.0018543701,0.007911979,0.016565707,0.01532946,0.0021016195,0.013598714,0.012980591,0.008777352,0.0019779948,0.012486092,0.012856966,0.010260848,0.0012362468,0.017554704,0.0093954755,0.005068612,0.0011126221,0.0093954755,0.027073804,0.018296452,0.0013598715,0.034985784,0.01532946,0.014958586,0.018296452,0.014464087,0.0142168375,0.015700335,0.0110025965,0.020521697,0.01322784,0.011126221,0.010508098,0.0110025965,0.02880455,0.018420076,0.006428483,0.018420076,0.0061812336,0.005315861,0.006799357,0.0059339846,0.0046977377,0.011249846,0.008035604,0.009271851,0.0059339846,0.0059339846,0.007293856,0.010631722,0.006057609,0.0093954755,0.00581036,0.014340462,0.014958586,0.008035604,0.013722339,0.018296452,0.010013599,0.011249846,0.009271851,0.012856966,0.008282853,0.004944987,0.00766473,0.009271851,0.01162072,0.0077883545,0.007170231,0.010878972,0.005068612,0.0032142415,0.006799357,0.008653727,0.004203239,0.0066757323,0.0055631106,0.007911979,0.002719743,0.002719743,0.008035604,0.003832365,0.008900977,0.008406478,0.0074174805,0.013845963
0.017813483,0.010478519,0.0038421236,0.011875655,0.016067063,0.007684247,0.004889976,0.013971359,0.021655606,0.008382815,0.0045406916,0.015368494,0.02200489,0.018861335,0.002444988,0.026196297,0.0062871114,0.0062871114,0.0010478519,0.009779952,0.0073349634,0.0041914075,0.0017464198,0.013272791,0.0055885436,0.0034928396,0.00069856795,0.004889976,0.007684247,0.0073349634,0.0017464198,0.011875655,0.023402026,0.010129235,0.047153335,0.02025847,0.015019211,0.016067063,0.029339854,0.013971359,0.016416347,0.011177087,0.029339854,0.016067063,0.019210618,0.016416347,0.019909186,0.013971359,0.0055885436,0.0045406916,0.008033532,0.009779952,0.0017464198,0.004889976,0.0055885436,0.0062871114,0.002444988,0.0013971359,0.0045406916,0.002444988,0.009081383,0.0062871114,0.0020957037,0.015019211,0.029339854,0.008382815,0.02200489,0.023402026,0.011875655,0.009430667,0.016416347,0.010827803,0.008382815,0.0045406916,0.010478519,0.011177087,0.010478519,0.009081383,0.008732099,0.014320643,0.0059378273,0.0034928396,0.0062871114,0.0073349634,0.0027942718,0.0038421236,0.0034928396,0.0066363956,0.0013971359,0.00069856795,0.0031435557,0.0038421236,0.0062871114,0.0059378273,0.0073349634,0.015717778
0.018630281,0.011545526,0.002361585,0.0076095513,0.01731829,0.008921543,0.0041983733,0.010758331,0.030438205,0.008396747,0.0020991866,0.016793493,0.019679874,0.017843086,0.0028863815,0.0317502,0.008396747,0.006035161,0.00052479666,0.0068223565,0.006035161,0.008659145,0.0020991866,0.008134348,0.0052479664,0.0031487797,0.0015743899,0.0055103647,0.004985568,0.00787195,0.0015743899,0.0102335345,0.027814222,0.012070322,0.020729467,0.016793493,0.016793493,0.015481501,0.025977435,0.020729467,0.017580688,0.01731829,0.02177906,0.020467069,0.017580688,0.020467069,0.019679874,0.015481501,0.005772763,0.0044607716,0.0070847548,0.0052479664,0.0015743899,0.0055103647,0.0036735765,0.0034111782,0.0028863815,0.0018367883,0.0028863815,0.0034111782,0.009183941,0.0036735765,0.0052479664,0.00787195,0.033586986,0.008921543,0.033586986,0.0314878,0.011283128,0.007347153,0.018630281,0.015219103,0.013907111,0.005772763,0.009183941,0.012857518,0.014431908,0.00944634,0.012595119,0.014956704,0.0034111782,0.0018367883,0.005772763,0.0020991866,0.0031487797,0.0036735765,0.0052479664,0.0062975595,0.0041983733,0.0013119916,0.00472317,0.0026239832,0.0036735765,0.0044607716,0.006035161,0.009708738
0.019794345,0.010282776,0.0010282777,0.013367609,0.014395887,0.008997429,0.0030848328,0.011825193,0.010282776,0.008483291,0.0023136246,0.0074550128,0.016709512,0.013624678,0.001285347,0.01722365,0.013367609,0.0066838046,0.001285347,0.011311054,0.008997429,0.009511569,0.0038560412,0.009511569,0.00437018,0.0028277636,0.0010282777,0.009511569,0.010025707,0.01311054,0.0028277636,0.019023137,0.024164524,0.0149100255,0.033419024,0.020565553,0.015167095,0.0149100255,0.02210797,0.018508997,0.014652956,0.013624678,0.02133676,0.01311054,0.027249357,0.01773779,0.01773779,0.021850899,0.005141388,0.0071979435,0.007969151,0.00874036,0.0020565554,0.0074550128,0.0041131107,0.008226221,0.002570694,0.0041131107,0.0030848328,0.004627249,0.0066838046,0.004884319,0.005141388,0.015167095,0.026992287,0.008483291,0.02236504,0.027249357,0.010025707,0.0071979435,0.011825193,0.012853471,0.0064267353,0.0071979435,0.005655527,0.009768638,0.01311054,0.0061696656,0.005141388,0.012339331,0.0066838046,0.0041131107,0.004884319,0.011311054,0.0033419023,0.0035989718,0.0071979435,0.012853471,0.0017994859,0.0033419023,0.005655527,0.0035989718,0.00874036,0.010025707,0.0059125964,0.018508997
0.019026909,0.008426202,0.001359065,0.006523512,0.011144333,0.008426202,0.0024463169,0.010328894,0.007610764,0.007067138,0.0024463169,0.005164447,0.014134276,0.0097852675,0.001630878,0.014677902,0.006251699,0.005708073,0.001630878,0.007610764,0.005708073,0.005979886,0.001359065,0.007882576,0.003533569,0.0043490077,0.0010872519,0.003261756,0.008154389,0.010600707,0.001359065,0.01359065,0.016852405,0.01087252,0.011416146,0.013318837,0.012503398,0.012503398,0.010600707,0.015221528,0.01359065,0.0095134545,0.0097852675,0.007338951,0.016036967,0.015221528,0.010057081,0.011687959,0.017124219,0.005979886,0.015221528,0.006251699,0.024734983,0.013862463,0.028540364,0.01359065,0.010057081,0.003533569,0.010600707,0.003533569,0.016580593,0.012231585,0.015221528,0.012503398,0.03723838,0.012503398,0.029355804,0.030986682,0.015493341,0.015493341,0.014406089,0.014134276,0.020385975,0.008426202,0.010057081,0.019570535,0.02446317,0.012775211,0.012503398,0.015493341,0.006251699,0.003261756,0.00543626,0.006523512,0.003261756,0.0043490077,0.0046208207,0.0089698285,0.001630878,0.0010872519,0.003533569,0.0021745039,0.0043490077,0.005979886,0.006523512,0.014406089
0.018964836,0.0051363097,0.0019755038,0.009877519,0.013038325,0.0075069144,0.0027657053,0.0059265113,0.011457922,0.01066772,0.0007902015,0.009087318,0.013038325,0.009482418,0.0019755038,0.018569736,0.009877519,0.0051363097,0.00039510074,0.009087318,0.0023706045,0.009877519,0.0019755038,0.009482418,0.006716713,0.0059265113,0.0,0.006321612,0.01066772,0.0118530225,0.001580403,0.013828526,0.026866851,0.016594231,0.024496246,0.018964836,0.019359937,0.017384432,0.019755038,0.023310944,0.019755038,0.018174635,0.019755038,0.0118530225,0.02133544,0.021730542,0.018174635,0.02094034,0.008297116,0.006716713,0.010272619,0.006716713,0.003160806,0.0059265113,0.006321612,0.0035559067,0.004346108,0.0027657053,0.0055314107,0.0023706045,0.009482418,0.004346108,0.0039510075,0.009877519,0.033583563,0.013433426,0.03121296,0.030422758,0.011457922,0.011457922,0.015408929,0.01619913,0.011062821,0.006716713,0.006716713,0.011062821,0.016594231,0.0118530225,0.011457922,0.015013829,0.0035559067,0.0039510075,0.004741209,0.0059265113,0.0051363097,0.0051363097,0.0055314107,0.008692216,0.0019755038,0.0007902015,0.0051363097,0.0035559067,0.0051363097,0.009877519,0.006321612,0.013433426
0.021304656,0.009840722,0.0026377195,0.011971188,0.019681444,0.011261033,0.002840621,0.012681344,0.020493051,0.008521862,0.0034493254,0.011768286,0.021101756,0.016536472,0.00405803,0.024652531,0.0084204115,0.006898651,0.002029015,0.012884244,0.0046667345,0.008623313,0.0018261134,0.010652328,0.0032464238,0.00405803,0.0012174089,0.005579791,0.0073044538,0.0084204115,0.0012174089,0.016840823,0.01775388,0.010449427,0.0074059046,0.0146089075,0.018464036,0.013492949,0.009232018,0.017956782,0.014406006,0.013087146,0.008217511,0.012174089,0.020695953,0.018565487,0.00953637,0.017956782,0.005275439,0.004260931,0.0065942984,0.007913158,0.0019275642,0.0070001013,0.00405803,0.0057826927,0.0025362687,0.0034493254,0.003550776,0.00273917,0.0064928476,0.0074059046,0.0030435224,0.014507457,0.030536674,0.013797302,0.027290251,0.028101856,0.016739372,0.014304555,0.018971289,0.018362585,0.015826317,0.010043624,0.013695851,0.014710358,0.02333367,0.011463935,0.011565385,0.020087248,0.0045652837,0.00547834,0.0050725373,0.011159582,0.0032464238,0.0048696357,0.0038551283,0.00943492,0.002029015,0.0017246627,0.003956579,0.0034493254,0.0057826927,0.0063913967,0.007608806,0.015319062
0.018907199,0.009366869,0.0016478751,0.011274935,0.014137033,0.0102341715,0.0025151777,0.00962706,0.009800521,0.008239375,0.001994796,0.0074588032,0.013876843,0.014137033,0.0029488292,0.017866435,0.008933217,0.004509974,0.0016478751,0.009887251,0.0065047704,0.007372073,0.0010407632,0.010581093,0.004163053,0.003555941,0.0007805724,0.005377277,0.00962706,0.0087597575,0.00095403293,0.01613183,0.020641804,0.012402428,0.014657415,0.01639202,0.018647008,0.013443192,0.012228968,0.01621856,0.014310494,0.010407632,0.0102341715,0.012402428,0.018993929,0.01934085,0.008933217,0.015611448,0.0068516913,0.0049436255,0.00641804,0.0066782306,0.001300954,0.007025152,0.0031222897,0.005377277,0.002254987,0.0029488292,0.0025151777,0.005203816,0.006764961,0.0068516913,0.004596704,0.013876843,0.037294015,0.015177797,0.031222897,0.032697313,0.0160451,0.016565481,0.020381613,0.0226366,0.021162186,0.011535126,0.01292281,0.016912403,0.024891587,0.015611448,0.014570685,0.023070252,0.003989592,0.003989592,0.006157849,0.010667823,0.002254987,0.004249783,0.0037294016,0.0087597575,0.0018213356,0.0018213356,0.003902862,0.002601908,0.0066782306,0.0065915002,0.00641804,0.018213356
0.017339975,0.007194245,0.0029514849,0.005534034,0.011621472,0.007009777,0.0012912747,0.00922339,0.008669987,0.0053495667,0.0022136138,0.0073787123,0.015495296,0.0108836,0.002767017,0.0129127465,0.008301051,0.0042427597,0.0014757424,0.0075631803,0.0049806307,0.007932116,0.0012912747,0.009592326,0.0040582917,0.004796163,0.00092233904,0.0051650987,0.023242945,0.0119904075,0.00092233904,0.029699318,0.018815717,0.0132816825,0.05220439,0.012543811,0.0134661505,0.0123593435,0.035602286,0.014572957,0.0121748755,0.009592326,0.032650802,0.009961261,0.058845233,0.024165284,0.023427412,0.030806124,0.0044272277,0.0044272277,0.0060874377,0.007009777,0.0011068069,0.005534034,0.003873824,0.0044272277,0.0016602103,0.0029514849,0.0023980816,0.0044272277,0.0053495667,0.0044272277,0.0036893561,0.0127282785,0.019184653,0.008116583,0.015679764,0.019184653,0.010699133,0.0123593435,0.0134661505,0.016233167,0.007009777,0.0040582917,0.0064563733,0.0059029697,0.009038922,0.005534034,0.0059029697,0.0075631803,0.0033204206,0.0042427597,0.005534034,0.016233167,0.0014757424,0.0049806307,0.004611695,0.033204205,0.0023980816,0.002767017,0.0049806307,0.010145729,0.0033204206,0.0064563733,0.005718502,0.021213798
0.016604178,0.011247992,0.0026780933,0.01178361,0.010712373,0.0069630425,0.0037493305,0.0069630425,0.012319229,0.0069630425,0.0032137118,0.0069630425,0.015532941,0.009641135,0.0037493305,0.012854847,0.007498661,0.0069630425,0.0021424745,0.013390466,0.0064274236,0.007498661,0.0016068559,0.012854847,0.008569898,0.004284949,0.0010712373,0.0064274236,0.011247992,0.0064274236,0.0021424745,0.017675415,0.02785217,0.017675415,0.024102839,0.017139796,0.016604178,0.02035351,0.026245313,0.018211033,0.016604178,0.013926085,0.016604178,0.013390466,0.021960365,0.016604178,0.016604178,0.020889128,0.00803428,0.0032137118,0.0069630425,0.0048205676,0.0053561865,0.0037493305,0.0032137118,0.0048205676,0.0021424745,0.0026780933,0.0021424745,0.004284949,0.012319229,0.00803428,0.0048205676,0.009105517,0.03213712,0.013926085,0.029459026,0.036422066,0.013390466,0.013390466,0.014461704,0.012854847,0.008569898,0.005891805,0.012854847,0.012854847,0.013390466,0.007498661,0.012319229,0.013926085,0.0064274236,0.0026780933,0.0069630425,0.01178361,0.0026780933,0.0048205676,0.0037493305,0.010176755,0.0032137118,0.0016068559,0.0048205676,0.0021424745,0.0053561865,0.009641135,0.0048205676,0.017139796
0.01438849,0.010947764,0.0015639663,0.007194245,0.014701283,0.009071004,0.004691899,0.010009384,0.019080387,0.0084454175,0.0021895526,0.013450109,0.01157335,0.011260557,0.0006255865,0.025649047,0.007194245,0.0018767595,0.0021895526,0.010009384,0.005004692,0.008758211,0.0018767595,0.01063497,0.003753519,0.0034407256,0.0021895526,0.005317485,0.0084454175,0.004066312,0.001251173,0.01063497,0.026900219,0.011260557,0.034407258,0.017829215,0.015952455,0.0137629025,0.033468876,0.021895528,0.016578041,0.017203629,0.020957148,0.018767595,0.014075696,0.022833906,0.023772286,0.016890835,0.005004692,0.003753519,0.009696591,0.005004692,0.003753519,0.003753519,0.0059430716,0.004066312,0.0034407256,0.004066312,0.0031279325,0.0043791053,0.007819831,0.004691899,0.0056302785,0.009383798,0.03972474,0.009696591,0.033156082,0.03378167,0.009071004,0.007819831,0.016890835,0.014075696,0.014701283,0.006568658,0.01438849,0.010947764,0.015014076,0.011260557,0.010947764,0.015639663,0.004691899,0.0028151392,0.007507038,0.006255865,0.0031279325,0.004691899,0.0056302785,0.004691899,0.001251173,0.0021895526,0.005004692,0.0021895526,0.004066312,0.005317485,0.0056302785,0.009696591
0.017428659,0.008959804,0.0026388462,0.009328015,0.013010126,0.010800859,0.0024547407,0.008039276,0.010248543,0.0061982204,0.0018410556,0.008346118,0.015280761,0.011844124,0.00165695,0.016508132,0.008346118,0.005952746,0.0019637926,0.0095734885,0.005461798,0.0068119057,0.0014728444,0.009634857,0.004173059,0.003927585,0.0012273703,0.004479902,0.008346118,0.009818963,0.0013501074,0.013746548,0.018287819,0.011414545,0.007241485,0.014789813,0.017428659,0.013869285,0.009082541,0.015833078,0.011660018,0.012028229,0.007793802,0.011353176,0.019822031,0.018471925,0.006996011,0.016569499,0.005830009,0.0056459038,0.006996011,0.009021172,0.0014114759,0.0056459038,0.0033139,0.0052163242,0.0025161093,0.0022706352,0.0033752685,0.004111691,0.006136852,0.007977908,0.0033752685,0.013992022,0.039828166,0.016569499,0.035409633,0.039214484,0.0198834,0.020435717,0.019208346,0.020681191,0.024301933,0.01073949,0.015526235,0.019331083,0.033445843,0.018287819,0.017121816,0.024915619,0.004602639,0.0042344276,0.006136852,0.009696226,0.0025161093,0.004479902,0.004479902,0.006873274,0.001902424,0.0012887389,0.003804848,0.0028229519,0.0052163242,0.005952746,0.0060141147,0.014728445
0.00824276,0.0054708584,0.001313006,0.005106135,0.0051790792,0.00503319,0.0024071778,0.0042307973,0.0064920853,0.0047414107,0.0013859508,0.004303742,0.01845503,0.011379385,0.004084908,0.014370122,0.007950981,0.0037931285,0.0008023926,0.00838865,0.00503319,0.005324969,0.0018965643,0.0075133126,0.004011963,0.0027719017,0.0014588956,0.0055438033,0.06295135,0.015683128,0.0038660734,0.07695674,0.022394048,0.012254723,0.017944416,0.015099569,0.012765337,0.013203005,0.018746808,0.016266687,0.012984171,0.01342184,0.016558465,0.012692392,0.072580054,0.027427237,0.020059815,0.050404843,0.004668466,0.0047414107,0.0058355825,0.005106135,0.003282515,0.0045955214,0.0031366255,0.0027719017,0.0024071778,0.0018965643,0.002698957,0.002626012,0.00503319,0.003282515,0.002698957,0.0061273617,0.029834416,0.009774601,0.027500182,0.026989568,0.009191043,0.006419141,0.014151287,0.01159822,0.009482821,0.005252024,0.00992049,0.008680429,0.013203005,0.0072215335,0.009701656,0.013640674,0.002990736,0.0017506748,0.0060544168,0.0021883433,0.0012400612,0.003647239,0.0042307973,0.003939018,0.0021153986,0.001313006,0.00335546,0.0024071778,0.0035742943,0.0043766866,0.0037931285,0.008607484
0.005057178,0.0043282155,0.0005922821,0.0024602488,0.0035081324,0.002186888,0.001093444,0.0021413276,0.0038270536,0.0034625723,0.0010023236,0.0024146887,0.029340744,0.01403253,0.0041459748,0.016037177,0.004556016,0.0020046472,0.0007745228,0.0054672193,0.0046015764,0.0035536927,0.0013668048,0.006059502,0.0026424895,0.0016401658,0.00031892114,0.003371452,0.109344386,0.02537701,0.005057178,0.12920862,0.01667502,0.006742904,0.010433277,0.008109709,0.009020912,0.007745228,0.0116634015,0.008884232,0.008747552,0.0082919495,0.008155269,0.007061825,0.15663584,0.03690373,0.021048795,0.09303385,0.00277917,0.002232448,0.003098091,0.0025058088,0.0009112033,0.002278008,0.0018224065,0.0024602488,0.0010478838,0.0011845642,0.0012756846,0.0010478838,0.0028702903,0.0014579252,0.0020957675,0.0037359332,0.018041825,0.0049204975,0.014533692,0.015262654,0.004783817,0.003417012,0.008929792,0.0050116177,0.0061050616,0.003417012,0.005922821,0.0044193356,0.006241742,0.0035992528,0.0041004145,0.0063328627,0.0016401658,0.00045560164,0.0026424895,0.001685726,0.0007745228,0.0020502072,0.002186888,0.0023691284,0.0009112033,0.0007289626,0.0023235683,0.0009112033,0.002278008,0.0025058088,0.00277917,0.0057861404
0.004249169,0.0032085562,0.0008671773,0.0023124728,0.002919497,0.002283567,0.0008382714,0.0017921665,0.0034976152,0.0023702846,0.00080936553,0.0018210724,0.028587947,0.0124006355,0.0047116634,0.015898252,0.0041624513,0.0023413787,0.00063593005,0.0044226046,0.003931204,0.0024859083,0.0010117069,0.0055210292,0.0023413787,0.0016765428,0.0004914005,0.002890591,0.10666281,0.023384882,0.0049718167,0.12770632,0.013990461,0.0060702413,0.007891314,0.007688972,0.007486631,0.0057233702,0.010203787,0.007631161,0.009365515,0.0064749243,0.0072842897,0.0063014887,0.19280243,0.042722937,0.024078624,0.108628415,0.0018788843,0.002890591,0.0026593439,0.0019945079,0.00089608325,0.0018499783,0.0015898251,0.0015609192,0.001300766,0.0010984247,0.0014163896,0.0011273306,0.0023124728,0.001936696,0.0019077902,0.002948403,0.014337332,0.0041046394,0.0112443995,0.0117358,0.0044515105,0.0031218384,0.007226478,0.0045382283,0.0050296285,0.0021390375,0.004885099,0.0046538515,0.0057233702,0.002948403,0.003902298,0.0056655584,0.0010695187,0.00089608325,0.002890591,0.001647637,0.00072264776,0.0013874838,0.0022546612,0.0021679434,0.0007515537,0.0006070241,0.0017921665,0.0007515537,0.0020234138,0.0017921665,0.0021101316,0.0045093223
0.014860182,0.012542091,0.0017812698,0.010590015,0.010297203,0.009979991,0.0029525158,0.008833147,0.010809624,0.009125958,0.002269289,0.0077107023,0.011883266,0.009735982,0.0024888976,0.0147625785,0.008735542,0.005050998,0.0012688497,0.00841833,0.006319848,0.008589136,0.0017812698,0.009589576,0.004465375,0.0046605826,0.0014884584,0.0064906543,0.014689376,0.0077351034,0.0014884584,0.021668049,0.027743887,0.014420966,0.004928993,0.019667171,0.016665854,0.016226636,0.015177395,0.020472402,0.016251037,0.018739935,0.009857986,0.01505539,0.038236298,0.02271729,0.014689376,0.028841931,0.009540774,0.008003513,0.009516373,0.008198721,0.0046361815,0.0075398954,0.0075398954,0.008125518,0.004392172,0.004392172,0.0050998,0.0059538335,0.006246645,0.0052462057,0.005270607,0.010907227,0.041164413,0.011614855,0.033551317,0.033307306,0.011566053,0.009247962,0.01759309,0.012517691,0.012688497,0.0069054705,0.013103314,0.012444488,0.014860182,0.0077351034,0.010614416,0.015494607,0.0030501196,0.002196086,0.006734664,0.004440974,0.002220487,0.0041725636,0.005173003,0.0053682104,0.002147284,0.0017812698,0.0048313895,0.0015616613,0.0041969647,0.006246645,0.00688107,0.01122444
