0.0048672683,0.0045288303,0.00081442745,0.0045028385,0.0029756923,0.01168735,0.002863625,0.031112645,0.0046660616,0.0059302715,0.0015283986,0.007832088,0.0036741782,0.004559412,0.00092387985,0.009676047,0.0050785653,0.0026023174,0.0007002401,0.0050449846,0.0027716802,0.0036586828,0.0010223646,0.0038276436,0.00199719,0.0026717063,0.00063958776,0.0032198208,0.0034189927,0.0031657144,0.00069662376,0.005978317,0.041167732,0.013333371,0.045801673,0.018192897,0.009171373,0.0094773825,0.032888733,0.010632748,0.036979795,0.035715338,0.041310556,0.027819129,0.009323358,0.009739997,0.01771723,0.009160348,0.0051042847,0.004946541,0.003776079,0.011464315,0.0014078937,0.0031550764,0.002203786,0.0017296043,0.0020424123,0.0025456874,0.0024333126,0.0023981966,0.005197035,0.0018171582,0.0019185309,0.007606605,0.02747173,0.008727364,0.023592846,0.021457357,0.0118928,0.005888312,0.020921431,0.012850249,0.062538154,0.018311061,0.036758404,0.03792759,0.031329874,0.019243557,0.016519496,0.027161168,0.0016294409,0.0011543346,0.0032080938,0.0023336383,0.0010935602,0.0025651732,0.003413202,0.0030504265,0.001058822,0.00079852436,0.0022058843,0.0022880107,0.0021651126,0.0026812146,0.003088386,0.007858998
0.020395089,0.013988255,0.0025627336,0.013027229,0.017298453,0.021249333,0.002455953,0.012493326,0.008115323,0.009930593,0.001708489,0.010464495,0.015483182,0.016017085,0.0026695142,0.014415377,0.014095034,0.008328884,0.0008542445,0.013774693,0.012600107,0.010678057,0.0014949279,0.014522157,0.0075814202,0.0085424455,0.001708489,0.008115323,0.025093433,0.019967966,0.0012813668,0.035344366,0.01676455,0.012066204,0.018366257,0.013454352,0.014201815,0.018579818,0.013774693,0.017618794,0.014095034,0.01121196,0.012172985,0.012386546,0.023598505,0.019327283,0.0085424455,0.018045915,0.0053390283,0.0054458086,0.0080085425,0.0085424455,0.004164442,0.010784837,0.0076882006,0.01142552,0.0035237586,0.0048051253,0.0085424455,0.0076882006,0.005125467,0.008328884,0.0054458086,0.013027229,0.019754404,0.007047517,0.012600107,0.018366257,0.009183128,0.011745863,0.01142552,0.01131874,0.0080085425,0.003416978,0.006833956,0.008435665,0.010250934,0.009289909,0.0055525894,0.013667912,0.0035237586,0.0036305392,0.0050186864,0.0076882006,0.0042712227,0.0063000536,0.007367859,0.009930593,0.0021356114,0.0020288308,0.0076882006,0.0053390283,0.007901762,0.008862787,0.0090763485,0.013988255
0.025372125,0.00947226,0.001014885,0.009133965,0.021312585,0.00879567,0.0013531799,0.011502029,0.01894452,0.011163735,0.00067658996,0.012178619,0.021312585,0.010487145,0.0013531799,0.022665765,0.008457375,0.0037212449,0.0013531799,0.009810555,0.008457375,0.0064276047,0.00405954,0.0071041947,0.0030446548,0.00473613,0.00033829498,0.0057510147,0.0064276047,0.008457375,0.001014885,0.011840325,0.026048714,0.017929634,0.047699593,0.02232747,0.019282814,0.01623816,0.02638701,0.01691475,0.012516915,0.012516915,0.03788904,0.014884979,0.019959405,0.01826793,0.024018945,0.018606225,0.00405954,0.0054127197,0.00879567,0.0060893097,0.00202977,0.0057510147,0.004397835,0.0054127197,0.0033829499,0.00202977,0.0030446548,0.004397835,0.0071041947,0.0071041947,0.0057510147,0.010487145,0.026048714,0.009133965,0.024357239,0.025372125,0.0057510147,0.008457375,0.014208389,0.011840325,0.0074424897,0.0050744247,0.010148849,0.0074424897,0.013870095,0.010487145,0.008457375,0.015223275,0.0033829499,0.0037212449,0.0050744247,0.010825439,0.0027063598,0.0027063598,0.0054127197,0.0064276047,0.002368065,0.00202977,0.004397835,0.002368065,0.0060893097,0.0060893097,0.0054127197,0.013193505
0.018450184,0.009934715,0.002270792,0.008799319,0.024694862,0.006528527,0.003406188,0.0133409025,0.026397957,0.007663923,0.0014192449,0.017598638,0.021288674,0.019301731,0.0028384898,0.036900368,0.006812376,0.0051092817,0.0028384898,0.006812376,0.004825433,0.007096225,0.001986943,0.009083168,0.0059608286,0.003122339,0.0014192449,0.006528527,0.006528527,0.0059608286,0.000851547,0.011637809,0.032074936,0.012773205,0.022140222,0.019017883,0.014476298,0.015327846,0.024127165,0.01958558,0.016179392,0.017598638,0.022991769,0.01986943,0.016179392,0.021004826,0.01986943,0.015611694,0.007663923,0.004541584,0.00851547,0.0056769797,0.003406188,0.004825433,0.004541584,0.0028384898,0.0028384898,0.004257735,0.003973886,0.0025546409,0.0051092817,0.0025546409,0.003690037,0.008231621,0.030087993,0.009934715,0.032926485,0.0283849,0.010786261,0.009934715,0.016463242,0.009650866,0.011921657,0.0059608286,0.010786261,0.013624752,0.017314788,0.008231621,0.009650866,0.014760148,0.003973886,0.0014192449,0.007380074,0.003973886,0.001986943,0.003122339,0.0056769797,0.0025546409,0.001986943,0.001135396,0.006812376,0.0025546409,0.004541584,0.003973886,0.004825433,0.012205507
0.023579545,0.011647727,0.0017045455,0.008806818,0.013068181,0.009375,0.0036931818,0.011079545,0.017613636,0.006818182,0.0022727272,0.009659091,0.020738637,0.017329546,0.0036931818,0.021590909,0.0107954545,0.006818182,0.0019886363,0.010511364,0.0073863636,0.009659091,0.0019886363,0.009375,0.0045454544,0.0036931818,0.00085227273,0.0076704547,0.009090909,0.008806818,0.0017045455,0.021875,0.021306818,0.017045455,0.0375,0.015056818,0.01875,0.011079545,0.028977273,0.020454545,0.017613636,0.013068181,0.026704546,0.013352273,0.02215909,0.021875,0.016761364,0.018181818,0.005113636,0.0039772727,0.0056818184,0.007954545,0.0022727272,0.0065340907,0.003125,0.0076704547,0.0022727272,0.0022727272,0.003409091,0.0048295455,0.005965909,0.0076704547,0.003125,0.0125,0.026988637,0.009943182,0.020454545,0.022727273,0.011931818,0.009659091,0.016477272,0.013352273,0.008238636,0.0045454544,0.0073863636,0.011079545,0.009659091,0.0056818184,0.005965909,0.011079545,0.006818182,0.0042613638,0.006818182,0.013636364,0.0017045455,0.005113636,0.005113636,0.009943182,0.0014204546,0.002556818,0.0028409092,0.0045454544,0.007954545,0.009090909,0.0053977272,0.013920454
0.017883755,0.00685544,0.0017883755,0.005663189,0.0107302535,0.011326378,0.0020864382,0.005067064,0.007153502,0.005961252,0.0002980626,0.0062593143,0.012816692,0.016691506,0.001490313,0.011326378,0.007451565,0.0053651268,0.0026825634,0.008345753,0.0038748137,0.0053651268,0.001490313,0.0116244415,0.0026825634,0.0041728765,0.0011922504,0.0041728765,0.0062593143,0.00923994,0.001490313,0.0116244415,0.01847988,0.009836066,0.009538003,0.015499255,0.010432191,0.01490313,0.0107302535,0.015201192,0.015499255,0.010432191,0.00923994,0.011922504,0.01728763,0.018181818,0.00923994,0.014605067,0.0125186285,0.005663189,0.010432191,0.0077496273,0.023845008,0.011028316,0.029508196,0.01728763,0.008643815,0.005663189,0.010432191,0.002980626,0.015201192,0.011326378,0.014605067,0.016393442,0.03338301,0.015499255,0.031594634,0.028017884,0.017585693,0.01371088,0.018777944,0.01728763,0.01847988,0.0077496273,0.01490313,0.014307004,0.022354694,0.014605067,0.0116244415,0.016989568,0.003576751,0.0020864382,0.005961252,0.008941878,0.0026825634,0.0032786885,0.0041728765,0.005663189,0.001490313,0.0020864382,0.0041728765,0.0026825634,0.0047690016,0.005961252,0.0062593143,0.014605067
0.017754106,0.0084332,0.0017754106,0.01020861,0.011984021,0.0071016424,0.0013315579,0.007989348,0.010652463,0.008877053,0.0031069685,0.009320905,0.012871726,0.010652463,0.0035508212,0.011096316,0.010652463,0.0066577895,0.0031069685,0.011540169,0.0066577895,0.0071016424,0.0031069685,0.009320905,0.0053262315,0.004882379,0.0022192632,0.004882379,0.007989348,0.008877053,0.0017754106,0.016422547,0.03151354,0.019529516,0.021304926,0.017310252,0.0168664,0.012871726,0.025743453,0.023080338,0.015534842,0.015534842,0.019529516,0.017754106,0.023080338,0.019529516,0.013315579,0.01864181,0.007545495,0.0057700844,0.011540169,0.007545495,0.0026631157,0.003994674,0.0053262315,0.0053262315,0.003994674,0.0022192632,0.0066577895,0.0031069685,0.007989348,0.0022192632,0.0044385265,0.013315579,0.03506436,0.013315579,0.034176655,0.03151354,0.013315579,0.01020861,0.021304926,0.014203285,0.011984021,0.006213937,0.009764758,0.0084332,0.013315579,0.004882379,0.007545495,0.020861074,0.0026631157,0.0031069685,0.008877053,0.006213937,0.003994674,0.0057700844,0.0053262315,0.007545495,0.0031069685,0.0022192632,0.0035508212,0.0053262315,0.0053262315,0.007545495,0.004882379,0.016422547
0.023429953,0.01147343,0.0026570049,0.011714976,0.016666668,0.013285024,0.0032608695,0.012439613,0.01763285,0.008816425,0.0031400966,0.01147343,0.021256039,0.017149758,0.0030193236,0.02258454,0.008212561,0.0057971017,0.0010869565,0.008937198,0.006521739,0.006763285,0.0030193236,0.008212561,0.0033816425,0.0028985508,0.0010869565,0.0051932367,0.007971015,0.010144928,0.0012077295,0.016425122,0.020772947,0.010144928,0.006763285,0.013888889,0.014975846,0.014975846,0.0102657005,0.020772947,0.013285024,0.011956521,0.009541063,0.014613527,0.023309179,0.019927537,0.0077294684,0.018115941,0.005917874,0.0053140097,0.007125604,0.00736715,0.0018115942,0.0054347827,0.002415459,0.005072464,0.002536232,0.0019323671,0.0035024155,0.004589372,0.006521739,0.007246377,0.0035024155,0.013647343,0.03236715,0.013647343,0.028502416,0.030072464,0.016425122,0.015096619,0.017270532,0.018961353,0.016183576,0.010024155,0.0105072465,0.014371981,0.022705315,0.014009662,0.012801932,0.02258454,0.0037439615,0.0037439615,0.007487923,0.0102657005,0.002536232,0.0033816425,0.0035024155,0.008333334,0.0020531402,0.0016908213,0.0056763287,0.0026570049,0.0054347827,0.008695652,0.007125604,0.016304348
0.020524515,0.009034296,0.0022805016,0.0099991225,0.013069029,0.011139373,0.0021927902,0.008858872,0.0098236995,0.006929217,0.0021927902,0.006929217,0.016665205,0.013595299,0.0021050784,0.015524954,0.010437681,0.0056135426,0.00096482766,0.0099991225,0.005788966,0.007981756,0.002017367,0.0094728535,0.002894483,0.0046487153,0.0012279624,0.0049118497,0.008508026,0.0094728535,0.0014910973,0.017191475,0.020524515,0.011841066,0.014910973,0.014647838,0.0158758,0.013858434,0.012455048,0.015612666,0.01473555,0.011577932,0.0096482765,0.012104201,0.019822823,0.018331725,0.008595738,0.017893167,0.0054381196,0.0045610033,0.0067537935,0.0071923514,0.002017367,0.006227524,0.0041224454,0.0064906585,0.0021927902,0.0030699063,0.0041224454,0.0039470224,0.006929217,0.008858872,0.0047364268,0.015963512,0.03604947,0.017016051,0.030699061,0.03113762,0.017191475,0.018682571,0.017366897,0.018857995,0.023068152,0.010525392,0.014384703,0.01640207,0.0294711,0.01578809,0.013419876,0.020173669,0.005262696,0.0043855803,0.0048241382,0.010262257,0.0019296553,0.004034734,0.0043855803,0.008771161,0.0022805016,0.0014033857,0.0031576178,0.0035084642,0.006227524,0.007894045,0.006841505,0.016051224
0.016548904,0.008553365,0.0013015991,0.008925251,0.011714392,0.0072517665,0.0014875418,0.0072517665,0.010412793,0.006322053,0.0031610264,0.0050204536,0.020267757,0.013387877,0.002789141,0.0148754185,0.007623652,0.0052063963,0.0013015991,0.011156564,0.0059501673,0.00613611,0.0016734846,0.008925251,0.0037188546,0.00409074,0.0011156563,0.0024172554,0.021569356,0.008925251,0.00092971366,0.027891409,0.017850501,0.012830049,0.05392339,0.012644106,0.016734846,0.011156564,0.032354034,0.01710673,0.013015991,0.008367423,0.034399405,0.011528449,0.04908888,0.021941243,0.02324284,0.032354034,0.0050204536,0.0044626254,0.004834511,0.005392339,0.002789141,0.004834511,0.003532912,0.0066939383,0.0022313127,0.002789141,0.002789141,0.003532912,0.00409074,0.004648568,0.002789141,0.011342507,0.019152101,0.006322053,0.020081814,0.016734846,0.009483079,0.011714392,0.012086278,0.018594272,0.0042766826,0.005392339,0.0050204536,0.005578282,0.010412793,0.007623652,0.005392339,0.011342507,0.0052063963,0.00613611,0.0042766826,0.013015991,0.0024172554,0.0044626254,0.0044626254,0.036630716,0.0014875418,0.0022313127,0.002789141,0.010040907,0.0044626254,0.00613611,0.005578282,0.02324284
0.024390243,0.007733492,0.000594884,0.010113028,0.00892326,0.013087448,0.003569304,0.010707912,0.010113028,0.005353956,0.001784652,0.00594884,0.014277216,0.01189768,0.001784652,0.016656753,0.016061869,0.00594884,0.001784652,0.009518144,0.00594884,0.009518144,0.001189768,0.01189768,0.003569304,0.002379536,0.000594884,0.009518144,0.013087448,0.009518144,0.00297442,0.015466984,0.030339085,0.013087448,0.029149316,0.013087448,0.017251637,0.016656753,0.024985127,0.027364664,0.017251637,0.019036287,0.024390243,0.010707912,0.018441403,0.024985127,0.016656753,0.024985127,0.00594884,0.009518144,0.009518144,0.004164188,0.002379536,0.003569304,0.003569304,0.00594884,0.002379536,0.002379536,0.002379536,0.004164188,0.00892326,0.005353956,0.004164188,0.011302796,0.034503274,0.006543724,0.033313505,0.036287922,0.0148721,0.006543724,0.01189768,0.013682332,0.010707912,0.006543724,0.007138608,0.009518144,0.008328376,0.005353956,0.013087448,0.016656753,0.005353956,0.001784652,0.005353956,0.009518144,0.001189768,0.004164188,0.008328376,0.008328376,0.001784652,0.000594884,0.00297442,0.002379536,0.00594884,0.004164188,0.005353956,0.01784652
0.017534247,0.008493151,0.0010958904,0.009041096,0.015342466,0.007671233,0.0038356164,0.0065753423,0.017534247,0.008219178,0.001369863,0.01479452,0.01479452,0.010410959,0.004109589,0.029041097,0.008219178,0.0038356164,0.0019178082,0.009589041,0.006849315,0.010958904,0.0024657534,0.00630137,0.004109589,0.0030136986,0.0024657534,0.0046575344,0.009315069,0.007671233,0.0010958904,0.011506849,0.030684931,0.016438356,0.030684931,0.020547945,0.015068493,0.013972603,0.031506848,0.018082192,0.018630138,0.018630138,0.024109589,0.014520548,0.016712328,0.020821918,0.023561643,0.01780822,0.0060273972,0.006849315,0.008493151,0.00630137,0.0019178082,0.006849315,0.0046575344,0.004109589,0.0032876711,0.0032876711,0.0038356164,0.0024657534,0.0052054795,0.0046575344,0.0038356164,0.006849315,0.03917808,0.01369863,0.03287671,0.031232877,0.008493151,0.009315069,0.016712328,0.010136986,0.0120547945,0.007123288,0.012876713,0.010684932,0.013150685,0.008767123,0.013424657,0.019726027,0.0024657534,0.0021917808,0.007123288,0.0032876711,0.0024657534,0.0038356164,0.005479452,0.00630137,0.001369863,0.0005479452,0.0046575344,0.0010958904,0.004109589,0.0065753423,0.003561644,0.011232877
0.019638242,0.0070413435,0.0020671834,0.008397933,0.012726098,0.008850129,0.0014857881,0.007816537,0.009560724,0.006007752,0.0020671834,0.0063307495,0.014276486,0.013888889,0.0016795866,0.015568475,0.0067829457,0.005878553,0.0013565891,0.010917312,0.005878553,0.0067183464,0.00096899224,0.010465116,0.0036821705,0.004328165,0.0014211886,0.0041989665,0.008397933,0.0076873386,0.0012919897,0.01498708,0.019121448,0.010981912,0.008914729,0.015503876,0.014276486,0.010788114,0.0082687335,0.019056847,0.012273902,0.012403101,0.0071705426,0.011498708,0.020671835,0.017764857,0.00749354,0.01854005,0.0060723512,0.004844961,0.0060723512,0.0065891473,0.0013565891,0.006976744,0.0038113694,0.0058139535,0.0019379845,0.0028423772,0.0035529716,0.004328165,0.0062661497,0.007751938,0.004651163,0.0121447025,0.039276484,0.018217055,0.034819122,0.03617571,0.021124031,0.019186046,0.018927649,0.022286821,0.026873386,0.013888889,0.018023256,0.018410852,0.03223514,0.017894058,0.01621447,0.025775194,0.0044573643,0.0030361756,0.0056847543,0.009883721,0.0022609818,0.004844961,0.005232558,0.008139535,0.0015503876,0.0016795866,0.0033591732,0.003617571,0.004651163,0.0065891473,0.005620155,0.017958656
0.009635191,0.007243006,0.0010631935,0.005116619,0.0060469136,0.004186325,0.0021928367,0.004319224,0.007973952,0.004651472,0.0012625423,0.004319224,0.020134227,0.010499037,0.0035218287,0.016213702,0.0060469136,0.003986976,0.000664496,0.0078410525,0.004651472,0.00664496,0.0011296432,0.00837265,0.003123131,0.0032560304,0.000996744,0.004452123,0.06266197,0.0164795,0.004252774,0.07495514,0.022725763,0.014087315,0.017409794,0.014751811,0.013356369,0.0130241215,0.020865174,0.014486012,0.015150508,0.013887966,0.018340088,0.01315702,0.07615124,0.026912088,0.019469732,0.04651472,0.0045185727,0.005448867,0.0053824172,0.0043856734,0.0025250847,0.003455379,0.0033889294,0.0022592864,0.002657984,0.0020599375,0.0025915343,0.002325736,0.004452123,0.0031895807,0.0028573328,0.0067114094,0.03275965,0.009037145,0.026114693,0.024586352,0.0095687425,0.0065120608,0.015150508,0.00996744,0.009768091,0.00664496,0.009369393,0.008771347,0.011362881,0.0060469136,0.0084390985,0.012891222,0.0027908832,0.0020599375,0.004452123,0.00332248,0.0019270383,0.0031895807,0.003654728,0.0050501693,0.001993488,0.0010631935,0.0040534255,0.0013954416,0.00332248,0.0043856734,0.004651472,0.009302944
0.0050367545,0.003505309,0.00057854614,0.0027906343,0.0033351483,0.0029948272,0.0009869316,0.002926763,0.0035733732,0.002654506,0.00068064255,0.002144024,0.028757147,0.013476722,0.0054451404,0.018445412,0.00432208,0.0025183773,0.0007827389,0.00496869,0.0041859513,0.0035733732,0.0007827389,0.0055132043,0.0021780562,0.0017356385,0.00057854614,0.0034372448,0.11029812,0.024843452,0.005172883,0.13153417,0.0149401035,0.0071467464,0.010141574,0.009154642,0.008201743,0.0068064253,0.010481895,0.009052546,0.010481895,0.007282875,0.008508031,0.006942554,0.15596923,0.03600599,0.020997822,0.092227064,0.002416281,0.003539341,0.0027906343,0.0023482167,0.0016675742,0.002144024,0.001905799,0.0021099919,0.0012591886,0.0009528995,0.0014633815,0.00159951,0.002688538,0.0017016063,0.002144024,0.0030969235,0.017968962,0.0055472367,0.014531718,0.014803975,0.0052409475,0.004049823,0.007623196,0.006193847,0.00496869,0.0037095018,0.005377076,0.005377076,0.0059896545,0.003505309,0.0049346583,0.0060577183,0.0015654778,0.0012251566,0.0025864416,0.0016675742,0.0010890281,0.0018037027,0.001871767,0.0031649878,0.0011570923,0.0007487068,0.0019398312,0.000816771,0.0019398312,0.0023141846,0.0026204737,0.0056833653
0.004416009,0.0026774227,0.0008345214,0.0021906185,0.0028165097,0.0025383357,0.0010779235,0.0018776731,0.003407629,0.002155847,0.000625891,0.002121075,0.028304184,0.013839146,0.0045898673,0.016864287,0.004520324,0.0021906185,0.0008692931,0.0042073787,0.0037205743,0.0026078792,0.00076497794,0.0048680413,0.0018429013,0.0019124448,0.0006606628,0.0028165097,0.11029591,0.022914566,0.004659411,0.12823811,0.012378734,0.0056330194,0.00785841,0.007997496,0.007545464,0.006189367,0.00987517,0.009249278,0.008345214,0.0066066277,0.007023888,0.006676171,0.19611253,0.041239265,0.023575228,0.10793143,0.0018429013,0.0022949337,0.00302514,0.0022253904,0.0013908689,0.0014604124,0.0014256407,0.0010779235,0.0011126952,0.0011126952,0.001251782,0.0010779235,0.002121075,0.0011126952,0.0017038145,0.0027121943,0.014360722,0.0042073787,0.0116137555,0.011578984,0.0051809866,0.0034424006,0.0058416496,0.004624639,0.0037553462,0.0025731076,0.004937585,0.004416009,0.0048680413,0.00302514,0.00424215,0.005667791,0.0012170103,0.0009040648,0.0024687925,0.0011474668,0.0008345214,0.0014256407,0.0017385862,0.0020863034,0.0009040648,0.0005911193,0.0014604124,0.00069543446,0.0018776731,0.002121075,0.0023644771,0.0052157585
0.015941123,0.011590835,0.0021453472,0.009624266,0.009177319,0.009922232,0.0033372068,0.0094454875,0.010547957,0.008462203,0.0025922947,0.0086111855,0.01290188,0.010249993,0.0022049402,0.0151068205,0.0090879295,0.0048866244,0.0011024701,0.009177319,0.0061678733,0.0075683086,0.002681684,0.008700575,0.004260898,0.0045886594,0.001579214,0.006138077,0.016358273,0.0086111855,0.001579214,0.021274693,0.026936026,0.015792139,0.0055123507,0.020678764,0.016954202,0.016566848,0.01391496,0.020678764,0.016000716,0.018741991,0.010994905,0.016149698,0.03641131,0.022526147,0.014928041,0.027353179,0.0071511576,0.008074849,0.009952027,0.0073299366,0.0048270314,0.0065552276,0.0067042103,0.008074849,0.0044098804,0.004111916,0.0050058104,0.0051547927,0.0065254313,0.0066744136,0.006138077,0.011114091,0.04016567,0.011888799,0.033074103,0.033670034,0.010875719,0.008909151,0.01638807,0.011322666,0.011531241,0.0069127856,0.012007985,0.012961473,0.0145108905,0.0094454875,0.010756533,0.015077024,0.0035457823,0.0025327017,0.0073895296,0.004082119,0.0025624982,0.0047674384,0.00619767,0.00619767,0.0021751437,0.0016983999,0.0052441824,0.002055958,0.004052323,0.0059890943,0.0061678733,0.012276154
