0.0023109855,0.18986365,0,0,0,0.005589196,0.021587461,0,0.003298819,0.00091864605,0,0,0,0,0,0,0,0,0,0.0016112758,0.15266497,0,0,0,0.107140206,0.00045591468,0,0.0045705703,0,0,0,0,0,0,0.15381989,0,0,0,0.0040825894,0,0,0,0,0,0,0,0,0.00023730077,0,0.0038667235,0,0,0,0,0,0,0.0004421492,0,0,0,0,0,0.19879793,0,0,0.13992712,0,0,0.0014369767,0,0,0
0.006760102,0.0034983326,0.028424667,0,0,0,0.0064433333,0,2.4752335E-05,0,0.007142732,0,0,0.0035615528,0,0,0.0015430904,0.0006804927,0,0.030439533,0.002011266,0.0011684984,0,0.0039840634,0.0024184855,0.011933748,0,0,0.0010148415,0,0,0,0.004216559,0,0.0021778434,0,0.0033928899,0,0,0,0,0,0,0,0,0,0,0,0.010989133,0,0.010612534,0,0,0,0,0,0,0,0.005664709,0.0007715951,0.7878894,0.012218897,0.009037459,0,0,0.01732824,0,0.0040876665,0,0.0005021667,0.012034944,0.0012558466
0.014212899,0.0071277604,0,0,0,0,0,0,0,0,0,0,0,0,0.02463977,0.013673228,0.0057702037,0.16217878,0,0,0,0,0,0,0.004076953,0,0,0,0.0020818708,0,0,0,0,0.09591894,0.18826239,0,0,0.0052052615,0.013451534,0.047155008,0,0.015463781,0,0.0002115281,0,0,0.010262046,0.0016757245,0,0.0028500215,0,0.18806592,0.002633017,0,0.024977405,0.006905865,0,0,0,0,0,0,0,0.022380343,0,0,0,0.13258564,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0083861835,0,0,0.004648096,0,0,0,0,0,0,0,0,0,0.003969881,0,0,0,0,0.011425738,0,0,0,0,0,0.1480791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006612904,0,0,0,0,0,0.26988772,0,0,0,0.14630362,0,0,0,0,0,0.3209117,0,0
0,0.009642064,0,0,0,0.007909579,0,0,0,0,0,0.018338487,0.020585746,0,0,0.002998417,0.021621272,0,0,0,0.0057665333,0,0,0,0,0,0.04468909,0,0.45896843,0,0,0.0018629677,0,0.22267187,0.04205366,0,0.016991053,0.0027951314,0,0,0,0,0,0,0,0,0.009406599,0,0,0,0,0,0.0007962508,0,0,0.0061543463,0,0,0,0.0026337593,0,0,0,0,0,0,0,0,0,0,0.08603944,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9645739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004536824,0,0,0,0,0,0,0
0.0052779973,0.0023876906,0,0,0,0,0,0,0,0.0029635343,0.009597214,0,0,0,0,0,0.006999324,0,0,0.20566691,0.004924966,0.0015679754,0,0.013170115,0,0.009183178,0.018769545,0,0,0.11656765,0,0,0,0,0,0,0,0,0.3703244,0,0,0,0,0,0,0,0,0.005839236,0,0,0.00036850455,0,0,0.002683511,0,0,0,0,0.005475343,0.007334747,0.0005619148,0,0,0,0.17628114,0,0,0,0.009497108,0.016638448,0,0
0.018280473,0,0,0,0,0,0,0,0,0,0,0,0,0.0044363346,0,0,0,0.040007602,0,0,0,0.011100291,0,0,0.07926647,0.0024819907,0,0,0,0,0.0056594885,0.003973829,0,0,0,0,0.0023278147,0,0,0,0,0,0.29350796,0,0,0,0,0,0.003288129,0,0,0,0,0,0.019733027,0,0,0,0.25040314,0,0,0,0,0.23444691,0.0006201673,0,0,0,0,0,0,0
0,0.24797188,0,0,0,0,0,0,0,0.00555389,0,0,0.002977764,0,0,0,0.39249033,0,0.0033012396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32527727,0.00010769665,0,0,0,0,0,0.00089671963,0,0,0,0.0010438719,0,0,0,0.009627745,0,0.0026970853,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0004689092,0,0,0,0,0,0,0,0.004736385,0,0,0,0.00033208326,0,0.01755862,0,0.0005689259,0,0,0.23978157,0.0022575657,0,0,0.0037865427,0.001715564,0,0,0.0027906448,0,0,0,0,0,0,0,0,0,0,0.002559633,0,0.11145918,0,0,0,0,0.21056418,0,0.016588947,0,0,0.01069131,0,0,0,0,0,0,0,0,0,0,0,0,0.0012631016,0.0018669713,0.1991826,0,0,0.16545102,0,0.0014208319
0,0.009212143,0,0,0,0,0,0,0.00731655,0,0,0,0.006045428,0,0,0,0.0071903905,0,0,0,0.00064057205,0.0036548441,0,0,0,0,0,0,0,0,0,0,0.005255247,0,0.18819779,0,0.01981827,0.001212521,0,0,0,0,0,0,0.33357972,0,0,0,0,0.007979092,0,0.16634695,0,0,0,0,0.009406108,0,0.015553677,0,0,0,0,0,0,0.01824843,0,0,0,0,0,0.18585864
0,0.0011751688,0,0,0,0,0,0,0,0,0,0,0,0,0.59419465,0.0017328276,0.0042795637,0,0,0,0.0062120743,0.00106438,0.00071631256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003661657,0,0,0,0,0,0,0,0.3786237,0,0.0002718875,0,0.0007493375,0,5.7862686E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.2915712,0,0,0,0,0,0,0,0,0,0,0,0.07819398,0.0041579893,0,0,0,0.0016845268,0.00028727634,0,0,0,0,0.0169439,0,0,0,0.18599993,0.0080486005,0.0017219777,0,0.000109570574,0,0,0.26646617,0,0,0,0,0,0,0,0,0,0.005311814,0,0.04604717,0.014887808,0,0.00021376852,0.0040427004,0.017687595,0.004828091,0.0007349225,0,0.025942598,0.0029766643,0.004160097,0,0,0.012590277,0,0,0,0,0,0,0,0
0,0.014574184,0,0,0,0,0,0,0.000714784,0.010257723,0,0,0.062840804,0,0,0,0.0059322664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01116884,0,0,0,0,0,0,0.7758004,0,0,0,0,0,0,0,0,0.03813075,0,0,0.0123416735,0,0,0,0.025234556,0,0,0,0,0,0,0.01710995,0,0,0,0.0023054492,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0019793736,0,0,0,0.24049187,0.0002481474,0,0.0004009226,0.00053120585,0,0.14613087,0,0,0.0027999058,0.021721484,0,0,0,0,0,0.003966206,0,0,0,0,0.16314638,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17835858,0.00020806733,0,0,0.22078462,0,0,0,0,0,0,0.006286477,0,0.0026428343,0,0,0,0,0,0
0,0,0.07923633,0.0003132622,0,0,0,0,0.00599858,0,0.03484697,0,0,0,0,0.023637662,0,0,0,0,0.008274948,0,0,0,0.02440982,0,0,0,0,0,0.22446276,0.0067429687,0,0,0.0013929079,0,0,0,0,0,0,0,0.1919201,0.051971663,0,0,0.013016219,0,0.09198843,0,0,0,0,0,0.0017591406,0,0,0,0.022199277,0.003518402,0,0,0.0045060418,0.002713669,0,0.012983116,0,0.18633138,0,0,0,0
0.5429214,0,0,0,0,0,0.00037119,0,0,0.0026176523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007842465,0,0,0,0,0,0.0010537009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27867946,0,0,0,0.15699053,0,0,0,0,0,0,0
0,0.0036672798,0,0,0,0,0,0,0,0,0.007878105,0,0,0,0,0,0,0,0,0.011218476,0,0,0,0,0,0,0.07035805,0,0,0.044731636,0,0,0,0,0,0,0.00756882,0.019426703,0.0126418825,0,0,0,0,0,0,0,0,0,0.04700375,0,0,0,0.38188785,0.036667872,0,0,0.02265736,0,0.21261147,0.006409328,0.01675309,0,0,0,0.009957152,0.013156201,0,0.032122128,0,0,0.017002447,0
0.010424366,0.00045057145,0,0,0,0,0.0018192236,0,0,0,0,0,0.0014799389,0,0,0,0.0054285857,0,0.008398191,0,0,0.0011546019,0,0,0,0,0,0,0,0,0,0.0024833307,0,0,0,0,0,0,0,0,0.9369723,0,0,0,0,0,0,0,0,0.0041228896,0,0,0,0,0,0.0025411537,0,0.001411584,0.0036325667,8.035064E-05,0.012419068,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36105686,0,0,0.013967855,0,0,0,0,0,0.2742189,0,0,0,0,0,0,0,0,0,0,0,0.00016795762,0,0,0,0.0075061712,0,0,0,0,0,0,0,0.0070889583,0,0,0,0.00022735995,0.3227974,0,0,0,0,0,0,0,0,0.0004684686,0,0,0,0,0,0,0,0
0.13719916,0,0,0,0,0.026286105,0,0,0.004252609,0.0013435904,0.0068950406,0,0,0,0,0.0004047886,0.21780196,0,0.0026559806,0,0,0.00048236028,0,0.0044931434,0,0.008226147,0.009671526,0,0,0,0,0,3.538315E-05,0,0,0,0.14164062,0.00183678,0,0.010148476,0,0,0,0,0,0,0,0.0013308973,0,0,0.002758413,0,0,0,0,0,0.31789896,0,0,0,0,0,0,0.00091724005,0.00797893,0,0,0.009621826,0,0,0.077956416,0.0013254846
0,0,0,0,0,0,0,0,0,0,0,0,0.006653041,0.2514474,0.004479913,0,0.001339081,0,0,0,0,0,0,0.002565668,0,0.12808846,0.012604513,0,0.13841967,0.12569155,0,0,0.004973315,0,0,0,0.012916465,0,0,0,0,0,0,0,0,0,0,0.12792137,0,0,0,0.0040336023,0,0,0,0,0,0,0,0.012519441,0,0,0.0012544484,0.007671974,0,0,0,0,0.00067432557,0,0,0.14901662
0,0.0010701037,0,0,0,0,0,0.0006616799,0,0,0,0,0.18021077,0.1371509,0,0.17123653,0,0.0009073405,0.0015941205,0,0.0062412,0.0037381058,0,0,0,0.011952074,0.15850393,0.0011639725,0.00183059,0,0,0.0016760231,0,0,0,0.08806455,0,0.000112320944,0.209154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019287044,0,0,0,0,0,0,0,0,0,0,0
0.1578176,0.15427381,0,0,0,0.12227475,0.004403186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007907326,0,0,0,0,0,0,0.21505001,0,0,0.016366104,0,0,0,0,0,0,0,0,0,0,0,0,0.1217167,0.18055019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0008562881,0,0,0,0.00439893,0,0,0,0.0031092889
0,0.0033881362,0,0,0,0,0,0,0.0028879761,0,0,0,0,0,0.0008695146,0,0.00072379026,0,0.00032516054,0,0.18707614,0,0,0.008016872,0.00428316,0.0005268277,0.007031823,0,0.07545313,0,0,0.2076704,0,0,0,0,0,0.0006625062,0,0,0,0,0,0,0,0,0,0.0021644123,0,0,0,0,0,0.003136438,0,0,0,0.010567365,0,0,0,0.008199102,0,0,0.0006882558,0,0,0,0.0005099469,0,0,0.46746677
0,0,0,0,0,0.0010520876,0,0,0,0,0,0.22646761,0.0026941053,0,0,0,0,0,0,0.007701939,0.0028470866,0.007992407,0,0.00015105092,0,0,0,0,0,0,0.1746134,0.00040835587,0,0,0.22730671,0,0,0.0039880723,0.00082777475,0,0,0,0,0,0,0.0022055283,0,0,0,0,0,0,0.0025494325,0.17386465,0,0,0,0,0.0013880049,0,0,0.0009064129,0,0.1282206,0,0.02153307,0,0,0,0.0047751972,0,0.0023130456
0,0.01048739,0,0,0.09992525,0,0.12763953,0.02110441,0,0,0,0,0,0.0016324185,0,0.1906802,0.0021363548,0,0,0.025355157,0,0,0,0,0,0.003801569,0.00091567927,0,0,0,0,0,0.37559503,0.008179401,0.01704669,0,0.01982956,0,0,0,0,0.01300521,0,0.004184041,0,0,0,0,0,0,0.050116457,0,0,0,0.0009981857,0,0,0,9.325623E-05,0,0.0049015568,0,0,0,0,0.005687441,0,0,0.0042763227,0,0,0
0,0.001078038,0,0,0,0,0,0.0048000286,0,0.0032751248,0,0,0,0,0,0,0,0,0.0044809855,0.0044659874,0.0057536294,0,0,0,0,0,0,0,0,0,0,0,0.00090638787,0,0,0,0,0,0.024159761,0,0,0,0,0,0,0.39411828,0,0,0,0,0,0.2074584,0,0.0003261681,0,0.00527973,0,0,0,0,0.0015879729,0.008655689,0,0.0013786101,0.2980595,0.017339831,0,0.0023371761,0,0.007684565,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0032703422,0,0,0,0.0068745366,0,0,0.0006232277,0,0,0.00087555795,0,0,0,0,0.001235025,0.4279491,0.001037798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31119418,0,0.21623352,0,0,0,0,0,0,0,0.0015980161,0,0,0,0,0.014291062,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.00011852157,0,0,0,0,0,0,0,0,0,0,0,0,0.028480314,0.22272335,0.22253479,0,0,0.16271737,0,0,0,0,0,0,0.017813753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3076426,0.0018243316,0,0,0,0,0,0.0004942519,0,0.015913414,0,0,0.0015251464,0,0,0,0,0.001508802,0,0.0058367127
0,0,0,0.008147643,0,0,0,0,0,0.014398893,0,0.00071710936,0.0059163645,0,0.009421997,0.21882145,0.009100277,0,0,0,0,0.001870273,0,0,0.002040428,0,0.0039966665,0,0,0,0,0,0.0003604743,0,0,0,0,0.23961289,0.007802456,0,0.15074556,0.018068373,0.0067547136,0.23611283,0,0,0,0,0,0.014771758,0,0,0,0,0,0,0.014229601,0,0.00991161,0,0.012835735,0.000115197545,0,0,0,0,0,0.008259244,0,0,0,0
0,0,0,0,0,0.16603692,0,0,0,0,0.016175771,0,0.027892279,0,0,0,0.0010241697,0.008326845,0,0,0.0007991049,0,0,0.14526895,0.02927906,0.0009751203,0,0,0,0,0,0,0,0,0,0,0.007869615,9.964951E-06,0,0,0,0,0,0,0,0,0,0,0,0.15497658,0,0,0.0018236967,0.0013654366,0.012586357,0.1324772,0,0,0.0015068414,0.0053288825,0.114772245,0,0,0,0.0009040179,0,0,0,0,0,0,0.16174775
0,0,0,0,0,0,0.28430563,0.06283154,0,0.00057402864,0,0,0,0,0,0,0.17927828,0,0,0,0.0039125998,0.00033977962,0,0,0,0,0,0.0026265464,0,0,0,0,0,0,0.033987064,0.18204199,0,0,0,0.043232184,0,0,0,0,0,0,0,0,0,0,0,0,0.0017672426,0,0.00067096454,0,0,0,0,0,0,0.009413404,0,0.16941017,0,0,0,0,0,0,0,0
0,0,0,0,0,0.004004804,0,0,0,0,0,0,0.19125722,0,0.00625602,0,0.0024049014,0,0.0016456092,0,0.0034792684,0.00021480361,0,0,0.015747497,0,0,0,0.21307887,0,0,0.20687833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001166656,0,0.17087999,0,0,0,0.0030572126,0.0025308502,0.0050241603,0,0.004282553,0,0,0,0,0,0.0025159041,0,0.006054915,0.1525371,0,0.0015325936,0,0,0
0.023991233,0,0,0,0,0.12745057,0,0,0,0,0,0,0,0.19138844,0.0038210026,0.17417014,0,0,0,0.023820616,0.013575118,0,0,0.0072786696,0.028013041,0,0.0040224544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21163055,0,0,0,0,0,0,0,0,0,0,0,0.010643413,0,0,0.006974181,0.006877246,0,0,0,0.13694462,0.00094054145,0,0.0073570726,0,0,0,0.007927138,0,0
0,0.13720228,0,0,0,0,0.011025864,0,0,3.5529658E-05,0,0,0.018091625,0.0059743617,0,0.31491724,0.0018063379,0.02477016,0,0,0.01023985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1152036,0.26380602,0.008857217,0,0,0,0,0.0053572627,0,0,0,0,0,0.011644552,0.02263482,0,0,0,0.0020788473,0,0.01250695,0,0,0.0051338375,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.00019092039,0.20501882,0,0,0,0.009128854,0,0,0.003035474,0.23832794,0,0,0,0,0,0,0,0,0,0,0.2896054,0,0,0,0.007923587,0,0,0,0,0,0,0.006742714,0,0,0,0.004269276,0,0,0,0,0.00080900296,0.0017176599,0.012501131,0,0,0,0,0.0061829677,0,0.007841282,0,0.004109087,0.0032166112,0,0,0.006482608,0,0,0.1869093,0
0,0,0.06357386,0,0,0,0,0,0.13321151,0,0,0,0,0,0.016664777,0,0,0,0.06406092,0.0073063304,0.025495443,0.0011019893,0,0,0.0031934688,0,0.025860138,0,0,0,0,0.004926023,0.0021420913,0,0,0,0,0.0036013257,0.012701764,0,0,0,0,0,0,0,0,0.0019162048,0.23818731,0,0,0,0,0,0,0.0047755856,0,0,0,0,0,0.2879606,0,0,0.0016784107,0.013468807,0,0.007079324,0,0.025136858,0,0.0030212668
0.0086929435,0,0,0,0,0,0,0,0,0,0,0,0.022557914,0.0041459952,0,0,0,0.0033963502,0,0.15733916,0.00452777,0,0.013035128,0.1423406,0.21029338,0.00640993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084135994,0,0,0,0,0,0,0,0.11084531,0.005276531,0,0,0,0,0.0003222661,0,0,0,0.0045464737,0,0.0036831126,0,0,0,0,0,0,0,0,0.20990618,0,0
0.0018436714,0,0.057601843,0,0,0,0,0,0.024231317,0,0.018653937,0,0.0016221327,0,0,0,0,0,0,0,0.23190887,0,0,0.0030160025,0,0.011653273,0.012864764,0.006548931,0,0.012722169,0,0,0.03003391,0,0,0,0,0,0.007519357,0,0,0,0.0005495845,0.20701452,0,0.10280725,0,0,0,0,0,0,0,0.0008662417,0,0,0,0,0,0.008749037,0,0,0,0,0,0.19580787,0,0.049475215,0.00080396363,0,0,0
0.00091966026,0,0,0,0,0,0,0.001064404,0.010349044,0.23024428,0,0,0,0.003718055,0,0,0.017097138,0,0,0,0.0017981225,0,0,0,0,0,0.002360763,0,0,0,0,0,0,0,0.0063934284,0,0,0,0.008315107,0,0,0,0,0.24017058,0,0,0,0.0058786264,0,0,0,0,0,0.21012868,0,0,0,0,0,0,0,0,0,0.004392265,0,0,0.12980145,0.12005998,0,0,0,0
0,0.027111605,0,0.016575549,0,0,0.1547312,0,0,0.11337465,0,0,0,0.013440033,0,0,0,0,0,0,0.15688679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018277043,0,0.021537688,0,0,0,0,0,0,0,0,0,0,0.17632528,0,0,0,0,0,0.018549634,0.0032228879,0,0.025298612,0.04168939,0.001143518,0.015920114,0,0,0,0,0,0,0,0.14080296,0,0
0,0,0,0,0,0,0,0.0016155819,0,0,0,0,0.004759761,0,0,0,0.0008492506,0,0,0,0,0,0.5092743,0,0,0,0,0,0,0,0,0,0.46562243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008103593,0,0,0,0,0,0,0,0,0,0,0,0,0,6.780761E-05,0,0,0,0,0,0,0,0
0,0.005491957,0,0,0,0,0,0,0,0.0029132438,0,0,0,0.0006795741,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015611302,0,0,0,0,0,0,0,0,0,0.008166484,0,0,0,0.0038993328,0.23604721,0,0,0,0,0,0,0,0,0,0.52048725,0,0.17839207,0,0,0,0,0,0,0,0,0.00015400792,0,0,0,0,0,0,0,0
0,0.41965503,0,0,0,0,0,0.19764292,0,0.0037399249,0,0,0,0,0,0,0,0,0,0.07230178,0,0.0028909002,0,0.017243663,0,0,0.0059472453,0,0,0,0,0.0011456874,0,0,0,0,0,0.006436844,0.0030282238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00048089624,0,0,0,0,0.24601784,0.0018471609,0,0,0,0,0,0,0
0.004876928,0.014514759,0,0,0.1572537,0,0.004884344,0,0.011948154,0,0.05168207,0,0,0.008547631,0,0.01025794,0.01630502,0,0.0012556129,0.04714258,0,0,0.008971015,0,0,0.00238376,0,0.28278917,0,0,0.03086008,0,0.025302498,0,0,0,0,0.00683229,0.00052947196,0,0.009715319,0.034038804,0,0.0215261,0.14201578,0,0,0.0018747345,0,0,0,0,0,0.0061526406,0.010587395,0.024586543,0.001970402,0,0.0027256387,0,0.0065242983,0.0057418835,0,0,0,0,0,0.035386957,0,0,0,0.0035798284
0,0.0020744072,0,0,0,0,0,0,0,0,0,0,0.00039161916,0,0,0.030754887,0,0,0,0.013478864,0.01940748,0,0,0,0.0052843476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14148578,0,0,0.00065698306,0,0,0,0,0,0,0.002618963,0.0030911046,0.1594828,0,0,0,0.1178947,0,0,0.44851393,0,0.023769906,0,0,0,0.01807458,0,0,0
0,0.0010836184,0,0,0,0,0.0052477242,0,0,0,0,0,0.0002509264,0,0,0,0,0,0,0,0,0,0.0001750275,0,0,0,0.0041562547,0.00042630013,0,0,0,0,0.00089511846,0,0.008767506,0,0,0,0,0,0,0,0.012944453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0068196687,0,0,0.9014722,0,0,0,0,0,0,0,0.047769375,0,0
0,0,0,0.08789879,0,0,0,0,0.01553753,0,0,0,0.004350524,0.0012730854,0,0,0,0,0,0,0.1885334,0.3205599,0,0,0,0,0,0,0,0,0,0,0,0.08684275,0,0,0,0,0.0035032993,0,0,0,0,0,0,0,0,0.0008230631,0,0.19220664,0,2.012222E-05,0,0.039891135,0,0.011647561,0,0.0036963401,0,0,0,0,0,0,0.0009819539,0,0,0.0047631185,0,0,0,0
0,0.0022569415,0,0,0,0,0.0018460819,0,0.0016223902,0.0002114403,0,0,0.0025387784,0.0074520744,0,0.051855605,0.002663123,0,0,0,0.33138102,0.0061643063,0.0009393684,0.006060616,0,0,0,0,0.001289784,0,0,0,0,0,0.020584168,0,0.010835712,0,0.00018285422,0,0,0,0,0,0,0.11593772,0,0.0054741898,0.0060534077,0,0,0,0.1687905,0,0,0,0,0,0,0.22009121,0,0,0.0018352733,0,0.0049468926,0.0022574677,0,0.00881567,0,0.009341576,0,0.0011246742
0,0.002060007,0,0,0,0,0.19360243,0,0,0,0,0,0,0,0,0,0.008276027,0,0,0,0.0061395806,0.0017016608,0,0,0,0.00012824005,0.011673123,0,0,0,0,0,0,0.004502978,0,0,0,0,0,0,0,0,0,0.10401578,0,0,0,0.0078574335,0,0,0,0,0.0014885612,0.00045624044,0.17491934,0.009896646,0,0,0.015970077,0.0014007152,0,0,0,0.0025266928,0.010479369,0.002843085,0,0.21807358,0,0,0.2075809,0
0.0018077678,0.25369522,0,0,0,0,0,0,0,0.0070686745,0,0,0,0,0,0.12850267,0.002075722,0,0.00017170905,0.24667172,0.0013423087,0,0,0,0,0.0051956815,0.0057128933,0,0,0,0,0,0,0,0,0,0,0,0.0024475674,0,0,0,0,0,0,0,0,0,0.003563049,0,0,0,0.018933363,0,0,0,0.30776137,0,0,0,0.008785048,0,0,0,4.84503E-06,0,0,0,0.00051968946,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.004275408,0.0016854546,0.00040387668,0,0,0,0.001436735,0,0,0.0028537982,0,0,0,0,0.0030007197,0,0,0,0,0,0.21249816,0,0,0,0,0.004895476,0,0,0,0,0,0,0,0,0,0.16245557,0,0,0,0,0,0.00077143736,0,0,0,0,0.008706236,0.554971,0,0,0,0.002042658,0.02985765,0,0,0,0,0,0,0
0.004789945,0,0,0.014458278,0,0,0.0066229175,0.0061579384,0,0.002188513,0,0,0.001312826,0,0,0.009485261,0,0,0,0.000530137,0.0024478387,0.2789671,0.13052584,0.010302131,0,0,0,0,0,0,0,0,0,0.1660828,0,0.25355995,0,0,0,0,0.045400813,0.008093181,0.010510431,0,0,0,0,0,0,0,0,0,0.0036081614,0.00025926912,0.009292847,0,0,0,0,0.0032885016,0,0,0,0.009040552,0,0,0,0,0.01601694,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002186265,0,0,0,0.24285242,0,0,0,0,0,0,0.001896408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002385564,0,0,0,0.00051643496,0,0.45530957,0,0,0,0,0.0012217124,0.2833224,0,0,0,0,0,0,0
0,0,0,0.23215577,0,0,0,0,0.0038149452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25567144,0,0,0,0,0,0,0.00047967216,0,0,0.016154956,0,0,0.0012218636,0.0026842873,0,0,0,0,0,0,0.009930001,0,0,0.018982688,0,0,0.0110358335,0,0,0,0.09726642,0,0,0,0,0,0,0.32686532,0.0012927823,0,0,0.0024648525,0,0,0,0.0011384097
0,0,0,0.25885764,0,0,0,0.010407543,0,0,0,0.012598913,0,0.0031227428,0,0.008962331,0,0.016619539,0,0.011350274,0,4.123679E-05,0,0,0,0,0,0,0,0,0,0.00018708201,0,0,0,0,0,0,0.0012757712,0,0,0,0,0.004256075,0,0,0,0.001303845,0,0,0.16930598,0.012940615,0,0.002351795,0,0.000766083,0,0,0,0.0011806098,0.0047207186,0,0.0039566667,0,0.32551232,0,0.12932862,0,0,0.008385016,0,0.0056874496
0.0010889071,0.0013734064,0.039550964,0.061776426,0,0,0,0,0,0.010796525,0,0,0,0,0.004665799,0.08591101,0.017664306,0,0,0,0,0,0,0,0,0.007935477,0,0,0.25889376,0,0,0.016955392,0,0,0.018120306,0,0.03547833,0.012354935,0.03247799,0,0,0,0,0,0,0,0,0.04932786,0,0.030162478,0.1159785,0.08776517,0.0037934978,0.010676232,0,0,0,0,0.035425533,0,0,0,0,0.012613457,0,0,0,0.008390637,0.0018818827,0,0,0.016200298
0.20248635,0,0,0.06067146,0,0,0.005126999,0,0.0031839171,0,0,0.0051323604,0,0,0,0,0,0,0,0.023764037,0,0,0,0.1271008,0,0.015450582,0,0,0.0039990414,0,0.16265628,0.00521187,0,0,0.1899457,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0032954947,0.021147445,0,0,0.00068739825,0,0,0,0.0020988272,0.14412028,0.014304806,0,0,0,0,0,0.0010750659,0,0.0034355961,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3564568,0,0,0,0,0,0,0.0022595327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0027106428,0,0,0,0,0,0.6231186,0,0,0,0.00021759838,0,0,0,0,0,0,0,0
0.0026071996,0.0013511513,0,0,0,0,0,0,0.0014806795,0.11616031,0,0,0.004389658,0.00031414948,0,0,5.681059E-05,0,0,0,0.001857379,0,0,0,0,0,0,0,0,0,0,0,0.00010626783,0,0,0,0,0,0,0,0,0.0021085958,0,0,0,0,0,0.0010795698,0,0,0,0.00420702,0.005009551,0,0.38801417,0,0.46465135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0010104243,0,0,0,0,0,0,0,0.18620774,0,0,0.0039306036,0,0,0,0,0,0.0022891911,0,0.002901621,0.0022918337,0,0,0,0.0041480544,0,0.001480281,0,0,0.0055058724,0,0,0,0.0009194206,0,0.0008746922,0.21421851,0,0,0,0,0,0,0,0,0.28621268,0,0,0,0.121217884,0,0.0012067907,0,0,0,0.0011868908,0.0035933321,0,0.14216594,0,0,0,0,0.0065903263,0.0043052346,0,0.0015368084,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0034807443,0.0010822584,0.008982737,0.00058266846,0.00073726923,0.0034551753,0,0,0.010552472,0,0,0,0,0.03034528,0,0.0020374018,0,0,0.012690322,0,0,0,0.00776882,0,0,0.24145836,0,0,0,0,0,0,0,0,0.10295902,0.15438323,0,0,0.24118355,0,0,0,0,0,0,0,0,0.0025777884,0,0,0,0.1651274,0.0026969733,0,0,0,0.0014889934,0,0,0
