0,0,0,0,0,0,0.215356815161998,0.144727956629948,0,0,0,0,0,0,0,0,0,0,0,0,0.019874901124286,0,0,0,0,0,0,0.029658172803458,0,0,0,0,0.003011423485364,0,0,0.559894482787666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027476248007281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.058872733880775,0,0.036312228824923,0,0,0,0.0253549590182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128891624302573,0,0,0.044591193013329,0,0.014653361274004,0,0,0,0,0,0,0,0,0,0,0,0,0.062346623951604,0,0.010084508035004,0,0.374113786041202,0.063774508342966,0,0.02860370029869,0,0,0.02198717888307,0.016779662609198,0,0.024014583743263,0,0,0.044000227631148,0,0,0.045619120150052,0
0.17283162127143,0,0,0,0,0,0.108223990100721,0,0,0,0,0,0.020245899825953,0,0.022817112112581,0,0,0,0,0,0,0,0,0,0,0,0.024461007767278,0,0,0.206499903238558,0,0.034766989980342,0,0,0,0,0.069194864410744,0,0,0.200287953510705,0,0,0,0,0,0.040872045665788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010205203389754,0,0.089593408726148,0,0,0,0
0,0.314943218962157,0,0,0,0,0,0,0,0,0,0,0.042105362430552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008201774373511,0,0,0,0.63474964423378,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.277845145445703,0,0,0,0,0,0,0,0,0.009501529972481,0,0.021408128071107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.430417852970897,0,0,0,0.01800415249728,0,0,0,0.106234615075031,0,0,0,0.105669526029586,0,0,0.030919049937916,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000709402312764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.989982709960554,0,0,0,0,0,0.009307887726682,0,0
0.043288706945656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956711293054344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340351365584632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.659648634415368,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003428733351716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.889404102166381,0,0,0,0.107167164481903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.027825100112451,0,0,0.006423939233405,0,0,0,0,0,0.20627244902215,0,0,0,0,0,0,0.01457313275034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036437759981051,0.001608239986822,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18564114760497,0,0,0,0.33389872141852,0,0.114034694357497,0,0,0,0,0,0,0,0,0.073284815532794,0,0
0,0,0,0.032196677343716,0,0,0,0,0,0,0,0,0.051341091482752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.594479849018758,0,0,0,0,0,0.08343163062316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064430913890188,0,0.051731744173031,0.122388093468395,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.246504811936858,0,0,0,0,0.046401481407268,0,0.018148582407068,0,0.07794192281755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.078535954782398,0,0,0,0,0,0,0,0,0,0,0.232970189363552,0,0,0,0,0,0,0,0,0,0,0,0,0.224154922043202,0,0,0,0.035996887714042,0,0,0,0,0.039345227657624,1.98704391011501E-08,0
0,0,0,0,0,0,0,0,0.050165858389666,0,0,0,0.232591211216502,0,0,0,0.015219568907542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039717812928834,0,0,0.075735355052998,0,0,0.085129535982497,0,0,0,0,0.079339038827835,3.00270138173306E-08,0,0,0,0,0,0,0.109502015875913,0,0,0.012241349833791,0.026093436333836,0,0,0,0,0,0.128059334205809,0,0.014646606199324,0,0,0,0.053742265166591,0,0.010505676161946,0.031908635471315,0.035402269418588
0.121599775590326,0,0,0,2.09796108173354E-08,0,0,0.138892261764218,0,0.387258183131958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042551003976161,0,0,0,0,0,0,0,0,0,0,0,0,0.057933416263037,0,0,0,0,0,0,0,0,0,0,0,0.092225973211167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159539365083523,0,0,0,0,0,0
0.01356987892548,0,0,0,0,0,0.029395227631512,0,0,0,0,0,0,0,0.075656587681189,0,0,0,0,0,0.050357126940326,0,0,0,0,0,0,0.185419400257352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021279067446605,0.608992886172833,0,0,0,0,0,0.015329824944704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1.29209707467326E-08,0,0,0,0,0.159801521255264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269204493333919,0,0,0,0,0,0,0,0,0,0.075863258429876,0,0,0,0,0,0,0,0,0.056286092974348,0,0,0,0,0,0,0,0,0,0,0.022811449512938,0,0,0,0,0,0,0,0,0,0,0.094557545038541,0,0,0.321475626534143,0,0,0
0,0,0,0,0,0,0,0.028250993118513,0,0,0,0,0.012605244207395,0.082010307058528,0.024187416223042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066021684379585,0,0,0,0,0.058043798885615,0,0.091727851699863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365239848690335,0,0,0,0,0.184364429179691,0,0.087548426557433,0,0,0
0,0,0,0,1.12399655309557E-08,0,0,0,0,0,0,0,0,0,0.169058166070206,0,0,0,0,0.254176244239551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035864300455473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108544544732715,0,0,0,0.19592288947047,0,0,0.067042144044455,0,0,0.169391699747165,0,0,0
0,0.03620450716821,0,0,0,0.068297861190947,0,0.123307019209749,0,0,0,0,0,0,0.056562897337402,0,0,0,0,0,0,0,0,0.073144203284979,0,0,0,0.203776989508909,0,0,0,0.02865856196792,0,0,0.021965314152792,0,0,0,0,0,0,0,0,0,0,0,1.31903962176567E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209253013660167,0,0,0,0,0,0.178829619328528
0,0,0,0,0,0,0,0,0.260962480927588,0,0,0,0.01595401075704,0,0,0,0,0,0.010922865347453,0,0,0.215925795520229,0,0,0,0,0,0,0,0,0,0.271638051199439,0,0,0,0,0,0,0,0,0.16189419864161,0,0,0,2.65081810916416E-08,0,0,0,0,0,0,0,0,0,0,0,0.007692951793006,0,0,0,0,0,0,0.020989989347469,0,0.034019629957984,0,0,0,0,0,0
0.021251135414701,0,0,0,0,0,0,0,0,0.319864137838515,0,0.096518970612734,0,0,0,0,0,0,0,0,0.179636266242643,0.046765542209991,0,0,0,0,0,0,0,0,0,0,0.019934675140348,0,0.113435371065916,0,0.020814741805977,0.011615847370016,0,0,0,0,0,0,0,0,0,0,0.029918175183692,0,0.038275952117179,0,0,0,0,0,0,0,0,0,0,0.101969184998289,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.116646089769422,0,0,0,0,0,0,0,0,0,0,0.215044684203592,0,0,0,0,0,0,0,0,0,0.106421395348308,0,0.094931139200535,0,0,0,0,0.010617845661786,0,0,0,0,0,0,0,0,0,0,0,0,0.399358562645684,0,0,0.042117757933606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014862525237067
0,0,0,0,0,0,0,0,0.785378631170524,0,0,0,0,0,0,0,0,0,0,0,0.065713779827498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013023255917968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011266107068684,0,0,0,0,0,0,0.124618226015326
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.677993900259164,0,0,0,0,0.075889302150014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177607111957055,0,0,0,0,0,0,0,0,0,0,0,0,0.019338722946773,0,0,0,0,0,0,0,0,0.049170962686994,0,0,0,0
0,0,0,0,0,0,0,0.541565132489109,0,0,0,0,0,0,0,0,0,0.093001184719811,0,0,0.062543507873261,0,0,0,0,0,0,0,0,0,0,0.048709194446449,0,0,0,0.05772106955606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135314869838448,0,0,0,0.03679052025349,0,0,0.024354520823372,0,0,0,0,0,0,0,0
0,0,0,0,2.65114195565556E-08,0,0.018420605705414,0.006782827661954,0,0,0,0,0,0,0,0,0,0,0,0.235564319585905,0,0,0,0,0,0,0,0,0.016805125398094,0.073975711501747,0,0,0.107890091847492,0,0,0,0.186073138822847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058317171328472,0,0,0,0,0,0,0,0.132761489371387,0,0,0.052576333678465,0.018160334337258,0,0,0.031747061728999,0,0,0.060925762520545,0,0
0,0.892954429837631,0,0,0,0,0,0,0,0,0,0,0,0,0.076887978455171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030157591707198,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.101571258153884,0,0,0,0.08058725358351,0,0.064182215991932,0.011848690281967,0,0,0,0,0,0.024173662465474,0,0,1.35728352888393E-08,0.06163777724003,0.016447738008993,0,0,0,0,0,0,0,0.01651930715744,0.028370698251731,0,0,0,0,0,0,0,0,0.07166974562091,0,0,0.01365821890858,0,0,0,0.070845479737444,0,0.092826095448691,0,0.019138588573493,0,0,0,0,0,0,0,0.326523257003086,0,0,0
0,0,0,0,0,0,0,0.771381599834049,0,0,0,0,0,0,0.069888792853929,0,0,0,0,0,0,0,0,0,0,0.119230636823276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039498970488746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325385386986464,0,0,0,0,0.026529202377817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159858908660436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016017887327152,0,0,0.255763805065629,0,0,0,0,0.14243123179627,0,0,0,0,0.074013577786232
0,0.270503666546437,0,0,2.11847946009655E-08,0,0,0,0,0,0,0,0,0.306680057224892,0,0,0,0,0.005119442809318,0,0,0,0,0,0.051147507695431,0.205802842706465,0,0,0,0,0,0,0.009790223513525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150956238319137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.99441186351539E-08,0,0,0,0,0,0,0,0,0,0,0,0,0.014248163447559,0,0,0.024477446716473,0,0,0.223240885831123,0,0,0,0,0,0,0,0,0,0.056113597698508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052940265044426,0,0,0.147994226033797,0.23335044027384,0,0,0,0.076173185310886,0,0,0,0,0.17146176969927,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.022480088520578,0,0,0,0,0,0,0,0,0,0,0.170222190414859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126513138875657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268121035773156,0.209500104632566,0.188606575150793,0,0,0,0.014556841360056,2.52723366808439E-08,0
0,0,0,0,0,0,0,0,0,0,0,0,0.036468757249728,0,0.214725297393963,0,0,0.154470693328547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.403133729927139,0,0,0,0,0,0,1.40118721596587E-08,0,0,0,0,0,0,0,0,0,0,0,0,0.102090356123093,0,0,0,0,0,0.089111151965658,0,0,0
0,0,0,0.028364699473116,0,0,0,0,0.031290228567183,0.030559450454922,0.231601804412952,0,0,0,0,0,0.061787958901111,0,0.023675336629536,0,0,0.010942075479572,0,0,0,0,0.061490684737634,0,0.267323855295037,0,0,0,0.018424055443222,0,0,0,0,0,0,0.115956569404813,0.066142743393069,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034285879357345,0,0,0,0,0,0,0,0,0,0.018154658450488,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.198156468908394,0,0,0,0,0.530077394148082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039023357047438,0,0,0,0.232742779896086,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.199839474941248,0,0,0,0,0,0,0,0.019893479562424,0,0,0,0,0,0.012542019289528,0.006806167764674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067979801554928,0,0,0,0,0,0.046175271674179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267318042765355,0.367144755655831,0,0,0,0.012300986791832,0,0,0
0,0,0,2.0779914044944E-08,0,0,0,0,0,0,0,0,0.043095156333663,0,0.152690733334674,0,0,0,0,0,0,0.053651932679946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186179527786276,0,0,0,0,0,0.506304722910273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058077906175255,0,0,0,0,0,0,0,0
0.235585188895326,0.162621165802638,0,0,0,0,0.042172569083425,0,0,0,0,0,0,0.012475790998602,0,0,0,0,0,0,0.04435609110842,0,0,0,0,0,0.255323118116005,0,0,0.063641478007278,0,0,0,0,0,0,0,0,0.058997767330566,0,0,0,0,0,0,0,0,0,0.05037452731796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074452303339782,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.298129713553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.401749647094982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.99885406546902E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300120619363478,0,0,0,0,0,0
0,0,0,0,0,0,0.061892831345643,0,0,0,0.067488722075752,2.44474439265206E-08,0.020030044117053,0,0,0,0,0,0,0.05615496669953,0.037687283590502,0.019955070069605,0,0.161579012515966,0,0,0,0,0,0,0,0.0151267874391,0.30081235924447,0,0,0,0.014137781173997,0,0,0.040836399330396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031933306460518,0,0,0,0,0,0,0,0.010128230527431,0,0,0,0.162237180962593,0,0
0,0,0,0,0,0,0.033892028121745,0,0.6172295086076,0,0,0,0.019768872815829,0,0,0,0,0,0,0,0.079302795986375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010290697004429,0,0,0,0,0,0,0,0.239516097464021,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.046430858748207,0,0,0,0,0,0,0,0,0,0.042683252993576,0,0,0,0,0,0.009045559024936,0,0,0,0,0,0,0.599488900656792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023665905812917,0,0,0.024350369280566,0.23496519780933,0,0,0,0,0,0,0.019369955673675,0,0,0,0,0,0,0,0
0,0,2.1429620009444E-08,0,0,0,0,0,0.046160608858246,0,0,0,0,0.031545426376034,0,0,0,0,0,0,0,0,0,0.041829409840888,0,0.38381190064698,0,0,0,0,0,0,0,0,0.07202673539332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261618706005438,0,0,0,0.136077353153949,0,0,0,0,0,0.026929838295525,0,0,0,0,0,0,0,0
0,0.037788713705864,0,0,0,0,0,0,0,0,0,0,0.008283361068209,0,0,0,0.288274016194677,0,0,0,0.372019368501289,0,0,0,0,0,0.030440036321468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214189566549697,0,0,0.011293051993149,0,2.53083122006068E-08,0,0,0,0,0,0,0,0.037711860357335,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.14445968006895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272810434305548,0,0,0,0.384518079150922,0,0,0,0,0,0,0,0,0,0,0.198211806474581,0,0,0,0,0
0,0,0,0,0,0,0,0,0.040290086222365,0,0,0,0,0,0,0,0.315822698282297,0.021181821353923,0,0.026243629009603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008958494236649,0,0,0,0.06673815779069,0,0.030126162646001,0,2.45114135764285E-08,0,0,0,0.26256029293537,0,0,0,0,0,0,0,0,0,0.060698309965362,0,0,0,0,0,0,0,0,0,0.167380323046325,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037153053797698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.962846946202302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.609923342066786,0,0,0.03883695752498,0,0,0,0,0,0,0,0,0,0,0,0,0.193857165707176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041124990727201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116257543973857,0,0,0,0,0,0
0,0.022895819103968,0,0,0,0,0,0.122059720486695,0,0,0.044928880597628,0,0,0.076825104772899,0,0,0,0,0,0.063507911437553,0,0,0,0.099379524605308,0,0,0.067465225929321,0,0,0,0,0,0.180407252677554,0,0,0,0.102334941313025,0,0,0,0,0,0,0,2.36912321123424E-08,0.021609078156786,0,0,0,0,0,0,0.114424725986739,0,0,0.039796223617815,0,0,0,0,0,0,0.01880971398086,0.025555853642617,0,0,0,0,0,0,0,0
0,0,0,0.444970637287895,0,0,0,0,0,0.087370002239252,0,0,0,0,0,0,0,0,0,0,0,0.0339322272817,0,0.032399641302763,0,0,0.028022254379491,0,0,0,0,0.042594690255324,0,0,0,0,0,0,0,0,0,0,0.019334345610705,0,0,0,0.051317839194238,0,0,0,0,0,0,0,0.140920738008755,0,0,0,0,0,0,0,0,0,0,0.119137624439876,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151521382563931,0,0,0,0,0,0,0,0.003172392558908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.098188848628681,0,0,0,0.74711737624848,0,0,0,0,0,0,0,0,0,0,0
0,0,0.002767972874018,0,0,0,0,0,0,0,0.084442204403692,0,0,0,0,0.264270795442898,0,0,0,0,0,0,0,0,0,0,0,0.086990547373523,0,0,0,0,0,0,0,0,0,0,0.058620697571752,0.077278074886481,0,0,0,0,0,0,0,0,0,0,0,0.061294406820894,0,0,0.120573375973756,0,0,0,0.06321708817021,0,0,0,0,0.106214495572142,0,0.048498425357978,0,0,0,0,0,0.025831915552657
0,0,0,0,0,0,0,0,0,0,0,0,0.029556179042458,0,0,0,0.875643695460726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003034198133521,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073823425203265,0,0,0,0,0.017942502160029
0,0,0,0,0,0,0,0,0.12826841939385,0,0,0,0.018516962231069,0.009542820024277,0.150438623260159,0,0,0,0.011544846957495,0.213110809815231,0.013361785316197,0,0.221216920413795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95524008329204E-08,0,0.038025943830287,0,0,0,0,0,0.014530801726506,0,0,0,0.012783634949375,0,0.041286552084516,0,0,0,0,0,0,0,0,0,0,0.083215088305943,0,0.044156762138898
0.207770188847902,0,0,0,2.1381786962455E-08,0,0,0,0,0.141646730102555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255617817207333,0,0.044187195539451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223834418469443,0,0,0,0,0,0,0,0,0,0,0,0.126943628451529
0,0,0,0,0,0,0,0,0,0,0,0,0,0.261141688313068,0,0,0,0,0.269474454673959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.469383857012973,0,0,0,0
0,0,0.164410351449251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16855367194008,0,0,0,0,0,0,0,0,0,0,0,0,0.227979449800492,0,0.289851114749991,0,0,0.083688399808854,0,0,0,0.065517012251332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.008744140084276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02266268840809,0,0,0,0,0,0,0,0,0,0,0.044430434648888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.924162736858747,0,0,0,0
0,0,0,0,0,0,0,0.029396913529193,0,0,0,0,0,0,0.103322758903626,0,0,0.060588519568339,0,0,0,0,0,0,0.175052759848528,0,0,0.03103806144074,0,0,0,0,0,2.20942190767673E-08,0.181163198804599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050365553248621,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344250067466395,0,0,0,0,0,0,0,0.024822145095741
0,0,0,0,0,0,0,0,0.234817963580768,0,0,0,0.022347871546183,0,0,0,0.516835478776616,0,0,0,0,0,0,0,0,0.049627152335102,0,0,0,0,0,0,0,0,0,0.090013315967029,0,0,0,0,0,0,0,1.87023369217819E-08,0,0,0,0,0,0,0,0,0,0,0,0,0.014092778899176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072265420192789
0,0,0,0,0,0,0,0,0,0.007287487587889,0,0,0.007319059165367,0,0,0,0.008701646397525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.976691806849219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.016995030389794,0,0,0.030025057261098,0,0,0,0,0,0.093326267262061,0,0.076792220923021,0,0,0.023205543850102,0,0,0,0,0.097027884267085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073833406657469,0.249789060958521,0,0.039976482684549,0.028894572494521,0,0.023530276037288,0.009828292140381,0,0,0,0,0,0,0.236775905074111,0,0,0,0,0,0,0,0
0,0.250778041838664,0,0,0,0,0,0,0,0,0,0,0,0.01085442355867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172115371609284,0,0,0,0,0,0,0,0.566252162993382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.006431830048234,0,0.066378755126382,0,0,0,0.022683801713394,0,0,0,0,0,0.084245729214953,0,0,0,0,0,0,0,0,0.025213667426267,0,0.132995748415607,0,0.105440175174136,0,0,0,0,0.007875057655005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032598465392936,0,0.026064454045459,0,0.139527201962121,0.011214348256369,0.309397457665364,0,0,0,0,0.029933291239641,0,0,0,0,0,1.66641334428778E-08,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056266115724068,0,0,0,0.515366530984003,0,0,0,0,0.295768642334672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102477480942261,0,0,0,0,0,0,0,0.030121230014996,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042800224250831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.606428908190883,0,0,0,0,0,0,0,0.156396487571954,0,0,0,0,0,0,0,0,0.194374379986332,0,0,0,0,0,0,0
0,0,2.09907495167907E-08,0,0,0,0,0,0,0.041690649153811,0,0.256009635619609,0,0,0,0,0,0,0.072394451962066,0,0,0,0,0,0,0,0,0.029247724161073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378929165812993,0,0,0,0,0,0,0.034291929140145,0.187436423159554,0,0,0,0
0,0,0,0,0,0,0,0,0.036923975211713,0,0,0,0.20752920462992,0.025697693672044,0,0,0,0,0,0,0.01453885398307,0,0,0,0.040684718066127,0,0,0,0,0,0,0,0.133627756080713,0,0.01400354628075,0,0.159469258305762,0,0,0,2.33752790210581E-08,0,0,0,0,0,0,0,0,0.054001657165059,0,0,0,0,0,0,0,0,0,0,0.279676939929565,0.033846373299998,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034129875093313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.657300321821888,0.071911025828342,0.015538648297085,0,0,0,0.04396680494615,0.13231054103212,0,0.044842782981102,0,0,0,0,0,0,0
0,0,0,0,1.57526412363699E-08,0,0,0,0,0.178707639170703,0,0,0,0,0.082930357905135,0,0,0,0,0,0.136671802009513,0,0,0,0,0,0,0.018560186946797,0,0,0,0,0,0,0,0,0.228465986207669,0,0,0,0,0,0.056750558421435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137239694583351,0,0,0,0,0,0,0,0,0,0,0.160673759002756,0,0,0
0.022702621889426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007154403381412,0,0,0,0,0,0,0,0,0,0,0,0,0.013382604085379,0,0,0,0,0.153938207731912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017956323567791,0,0,0,0,0,0,0,0,0,0.78486583934408
