0.026857339,0.022426438,0.0014716351,0.013764586,0.023762107,0.017435675,0.0017595636,0.045980595,0.006374419,0.02484184,0.0010157481,0.015244219,0.013036767,0.013540642,0.0010637362,0.011197223,0.002495381,0.0033191768,0.0005838552,0.0046388498,0.002367413,0.002959266,0.0007278195,0.008381921,0.0025273731,0.010253457,0.0002879286,0.0046228534,0.005350673,0.0034951332,0.00041589685,0.0132447155,0.009029761,0.004854796,0.019971047,0.001959514,0.0062064608,0.0411258,0.011077253,0.026233494,0.021642633,0.039694156,0.06542377,0.021234734,0.009981524,0.008877798,0.006750326,0.012021019,0.02088282,0.003903032,0.0065103853,0.010661356,0.025201749,0.016124,0.027593156,0.032128032,0.0037110797,0.0033671649,0.0013196727,0.0016235973,0.0060624965,0.0026633395,0.0014236469,0.0038390479,0.0040949844,0.004302933,0.01282082,0.0026953316,0.0037590677,0.017603634,0.007606114,0.0030952324,0.0047668177,0.0049587702,0.033783622,0.0035431213,0.003407155,0.0041589686,0.050611448,0.0058865403,0.0017595636,0.0012796826,0.005974518,0.0026553415,0.0025193752,0.00071182346,0.0037110797,0.0021674624,0.0013596629,0.0032791868,0.015252218,0.002399405,0.0028073038,0.001503627,0.0028232997,0.0041589686
0.0022589813,0.002841944,0.0002186111,0.0037163885,0.0004372222,0.0023318517,0.00029148147,0.001821759,0.0014574073,0.0026962035,0.00058296294,0.0038621293,0.0010930555,0.0013116666,0.00014574073,0.0003643518,0.002404722,0.0040807403,7.287037e-05,0.009035925,0.0,0.0015302777,0.00029148147,0.0039349995,0.0023318517,0.0042993515,0.000801574,0.020476572,7.287037e-05,0.0002186111,7.287037e-05,0.002404722,0.029439626,0.014574072,0.1517161,0.02018509,0.0053195367,0.011732128,0.084675364,0.011003425,0.029439626,0.0341762,0.09443999,0.051446475,0.0002186111,0.007942869,0.045252495,0.005392407,0.0015302777,0.0013845369,0.00029148147,0.003789259,7.287037e-05,7.287037e-05,0.00029148147,0.00029148147,0.00029148147,7.287037e-05,0.0003643518,0.0003643518,0.005829629,0.0002186111,0.00014574073,0.003570648,0.0010201851,0.0011659259,0.0,0.0045179627,0.000801574,0.0021132405,0.0017488888,0.0008744444,0.0010201851,0.0016760183,0.0006558333,0.0016760183,0.00029148147,0.0019674997,0.00029148147,0.0045179627,0.007797129,0.0042993515,0.007797129,0.005829629,0.0011659259,0.002987685,0.0023318517,0.0,0.007942869,0.007869999,0.19507396,0.01610435,0.0008744444,0.0029148145,0.0077242586,0.01195074
0.03010029,0.021976199,0.008741363,0.019122146,0.16769214,0.107239336,0.047616202,0.14004765,0.04225324,0.037195597,0.009829885,0.036233183,0.05726024,0.05585313,0.017887603,0.054665048,0.002980161,0.0021571321,0.00056417304,0.0017854417,0.0020177483,0.002880601,0.00090931414,0.0038894753,0.0010818847,0.0011814447,0.00051771174,0.0018252657,0.0020841216,0.0038363766,0.00041151443,0.002117308,0.0027544918,0.0020575721,0.011163988,0.0013672899,0.0041616056,0.000623909,0.007121855,0.0019248256,0.0045001097,0.0035708833,0.0077258516,0.0029735237,0.0038098271,0.001387202,0.0061262553,0.00360407,0.00056417304,0.0009955994,0.002455812,0.0011349834,0.0010486981,0.0012013566,0.002714668,0.0015796844,0.0014801245,0.00064382097,0.0019779243,0.0007101943,0.000603997,0.0008296662,0.000663733,0.0013341033,0.0015796844,0.0011150714,0.002190319,0.0013938393,0.00116817,0.0024624493,0.0023628895,0.0010951594,0.0008761275,0.0015531351,0.0017456177,0.0014867618,0.0016460577,0.0012212687,0.00094250083,0.000663733,0.00021903188,0.0006504583,0.0007964796,0.0004911624,0.00043142642,0.00012610927,0.0005110744,0.0007898422,0.0002920425,0.00037169046,0.00037169046,0.0007566556,0.0003982398,0.00018584523,0.0005575357,0.0007832049
0.0020239989,0.0010391065,0.00046985687,0.005936461,0.0011746422,0.0012469279,0.001924606,0.0079785315,0.0025209629,0.0033793552,0.0016535348,0.0057557467,0.033630908,0.0031263554,0.00063249964,0.23322973,0.00075899955,0.00033432123,0.0005692497,0.0015451063,0.0005873211,0.00031624982,0.00026203555,0.0004788926,0.0009848922,0.00046985687,0.00045178545,0.0017619632,0.0027558913,0.00045178545,0.0005240711,0.000280107,0.0012830707,0.0013372849,0.002204713,0.0029275697,0.0013643921,0.0006415353,0.008891137,0.0017981061,0.0006776782,0.0084754955,0.011692207,0.0045539974,0.00033432123,0.0013824635,0.0009487495,0.007842995,0.00071382103,0.0013734278,0.0011113922,0.002828177,0.00014457134,0.01446617,0.0052316757,0.02530902,0.00062346394,0.0039305333,0.00096682087,0.0023221772,0.0013282492,0.0021776059,0.0010842851,0.0026926412,0.008854995,0.008665245,0.062174715,0.006297889,0.00758096,0.067008816,0.088766806,0.15723038,0.004192569,0.00886403,0.037028335,0.005529854,0.0024034986,0.009659173,0.02840827,0.012758422,0.001057178,0.001210785,0.0007047853,0.00732796,0.001274035,0.0060177823,0.0068129245,0.0024034986,0.00025299986,0.00075899955,0.00024396414,0.0032799623,0.00092164235,0.00018071418,0.0026564985,0.008556817
0.004709625,0.0011644106,0.0005406192,0.0012319881,0.005520554,0.0043769362,0.0012423845,0.0011644106,0.0018661759,0.0004054644,0.00044185226,3.118957e-05,0.0034256545,0.0030513797,0.00047304181,0.0022976317,0.0013203585,0.00066017924,9.876697e-05,0.001450315,0.0013047637,0.0008161271,0.00018193916,0.001569875,0.0005770071,0.00034308527,9.876697e-05,0.0005718088,0.00095648016,0.0015958663,0.0002599131,0.0030045952,0.005546545,0.002120891,0.000114361756,0.002224856,0.0064042583,0.00023392178,4.6784357e-05,0.0033216893,0.0044185226,0.001886969,9.876697e-05,0.0027498805,0.0054477784,0.0026563117,9.356871e-05,0.0063106897,0.0051878653,0.0026978978,0.0030825692,0.0026667083,0.0005198262,0.0057908637,0.0015386854,0.0015074959,0.0008109288,0.0017778055,0.0026095274,0.0008992993,0.003794731,0.006513422,0.0029162248,0.0051150895,0.07331628,0.040265735,0.07074314,0.06442726,0.044606283,0.04927432,0.036616556,0.046451665,0.070909485,0.03032146,0.040619217,0.046358097,0.08670181,0.045947436,0.040317718,0.060694903,0.001964943,0.000774541,0.00085771317,0.0012059967,0.0008369201,0.0011072297,0.000556214,0.000337887,0.00041066267,0.00017154263,0.00048343834,0.00017154263,0.0015802715,0.0010344541,0.000894101,0.00218327
0.0012371358,0.00039425207,6.79745e-05,0.00023111328,0.00058458064,0.001087592,0.00020392348,0.00073412457,0.00047582146,0.00051660615,0.000108759195,0.0,0.0018081216,0.0016993624,0.00016313879,0.0006389603,5.4379598e-05,0.00012235409,0.000135949,0.00024470818,0.00039425207,0.00043503678,0.0002854929,0.00040784696,1.3594899e-05,0.00019032859,9.5164294e-05,0.0001767337,0.000135949,0.00048941636,9.5164294e-05,0.00040784696,0.016477019,0.08897862,0.005913781,0.048764903,0.059695203,0.16661908,0.012738421,0.11826203,0.025096184,0.0970132,0.0051932517,0.063433796,0.0107263755,0.13439918,0.020433133,0.078809634,0.0011147817,0.0003534674,0.00074771943,0.0029229033,0.0006117705,0.00031268268,0.00047582146,0.00031268268,0.000108759195,0.00024470818,0.00024470818,6.79745e-05,0.0013051103,0.0008428838,0.00066615007,0.00019032859,0.00085647864,0.00044863168,0.0009516429,0.0013323001,0.00080209906,0.000543796,0.00044863168,0.0021208043,0.00033987247,0.00047582146,0.00031268268,0.002950093,0.0020664246,0.00089726335,0.0013866797,0.0010196174,6.79745e-05,0.0004214419,0.00047582146,0.00032627757,0.00014954389,0.0004214419,0.0004214419,0.00012235409,0.00016313879,0.00016313879,0.00080209906,0.00055739086,0.00043503678,0.00062536536,0.00059817557,0.00058458064
0.018231453,0.013935242,0.0052403538,0.011022308,0.053179342,0.034091573,0.015918672,0.044608876,0.026758008,0.02495023,0.006857837,0.022959482,0.02358159,0.022352012,0.0072164647,0.020954095,0.0018370514,0.0017345863,0.0009075473,0.0028763395,0.0014345102,0.0019980678,0.000724574,0.0022395924,0.0011124773,0.0007172551,0.00062942796,0.0023201008,0.0024372037,0.0022542304,0.00075384974,0.00095877977,0.0029056151,0.00218836,0.0055989814,0.009353592,0.011637098,0.0010758827,0.012749575,0.0013320452,0.0027665554,0.005006148,0.011176006,0.011300428,0.002400609,0.0017126296,0.0045011416,0.012603197,0.016811581,0.008094736,0.008197201,0.06066661,0.004881726,0.0006733415,0.0017565432,0.00090022833,0.004391358,0.002708004,0.002810469,0.004281574,0.049066104,0.00090022833,0.0029641665,0.014271913,0.008797353,0.0035204052,0.047536448,0.013957199,0.005306224,0.0045230985,0.042347327,0.01565519,0.0029056151,0.002495755,0.027841209,0.073891915,0.020200245,0.006865156,0.024079278,0.013415598,0.001456467,0.001141753,0.0030300368,0.0040254113,0.0017272674,0.0043547633,0.0050500613,0.000519644,0.0002488436,0.0004976872,0.0009880555,0.0021005329,0.0001756543,0.0001756543,0.002283506,0.00040986008
0.0053835167,0.0010829815,0.00020403998,0.0019148368,0.003594243,0.00037668922,0.00029821228,0.0009574184,0.0009731138,0.0005022523,0.0005022523,0.0006905969,0.0018206645,0.00043947075,0.00034529844,0.0017735783,0.010704252,0.0039552366,0.0013654984,0.010782729,0.00059642456,0.00021973538,0.00021973538,0.00043947075,0.0009888092,0.0028251691,0.00025112616,0.0019305323,0.0008946369,0.0012556307,0.00014125845,0.0035785476,0.0027937784,0.0017735783,0.003186163,0.003358812,0.0019933137,0.0012556307,0.0020717906,0.0028879507,0.0010358953,0.0010986769,0.0020247046,0.0026211292,0.0025740429,0.0023072215,0.0013184123,0.019650621,0.050476354,0.006136895,0.010217695,0.03209706,0.005038218,0.00083185534,0.00047086153,0.0051323907,0.007769215,0.00061211997,0.0016480153,0.0061996765,0.027451226,0.00387676,0.0036099383,0.027309969,0.029962488,0.016778365,0.006011332,0.038202565,0.014455449,0.008004646,0.0028722552,0.019509362,0.016652802,0.009040541,0.0055718613,0.03183024,0.015585517,0.02019996,0.003719806,0.057413716,0.024280759,0.0072512673,0.013796243,0.0124621345,0.00346868,0.0029350368,0.0037041106,0.0015067569,0.016087769,0.012242399,0.22708082,0.021235855,0.0072983536,0.011033855,0.016166246,0.021800889
0.014467664,0.004637072,0.00065949466,0.002163967,0.007975764,0.0024524957,0.04241375,0.004472198,0.008202465,0.0031944274,0.0005770578,0.004451589,0.043382384,0.0051935203,0.21744776,0.008470384,0.002967726,0.0006801039,0.0011541157,0.0008243683,0.002555542,0.0018548288,0.001277771,0.00055644865,0.0061209346,0.00624459,0.0046988996,0.0071720043,0.003173818,0.0015662998,0.0013189893,0.0055232677,0.006842257,0.005028647,0.0077902805,0.0023494498,0.0047607273,0.0021433576,0.0046164626,0.005028647,0.003956968,0.0025349327,0.0039981864,0.0033799103,0.003565393,0.0026998064,0.0051316926,0.004575244,0.013107456,0.0046988996,0.003050163,0.00754297,0.008965005,0.005172911,0.020464944,0.01327233,0.0145913195,0.002473105,0.014714975,0.0077902805,0.008140638,0.0013395986,0.003359301,0.0053171758,0.007398706,0.014426446,0.007089568,0.007872717,0.0041424506,0.041012324,0.007955154,0.0066567743,0.006162153,0.008944396,0.0055850954,0.0046988996,0.0050080377,0.01535386,0.001586909,0.0067804293,0.0029471167,0.0017105642,0.015024113,0.0018960471,0.000989242,0.0037508758,0.021021392,0.0031532089,0.022443429,0.025431763,0.08530151,0.026647706,0.0009686328,0.0033386918,0.011170191,0.003276864
0.0072129127,0.004749967,0.00026388705,0.02128689,0.0045740423,0.011039275,0.0011874917,0.07969389,0.0038263623,0.008048555,0.0010115671,0.031446543,0.0023749834,0.006069402,0.0,0.036460396,0.0009236047,0.00017592471,0.0009236047,0.00083564234,8.7962355e-05,0.00013194353,0.00030786823,8.7962355e-05,0.0037384,0.0033865506,0.0029027576,0.0038263623,0.00074767997,0.0005277741,0.0005277741,0.00070369884,0.024497515,0.0073448564,0.011259181,0.010599463,0.0025948894,0.0022870211,0.0063772704,0.001759247,0.025553063,0.024057703,0.0105554825,0.018999867,0.0018472094,0.0005717553,0.0011435106,0.0009675859,0.012314729,0.0036944188,0.007696706,0.008884197,0.01794432,0.008312442,0.022562344,0.007740687,0.00897216,0.0028147954,0.007036988,0.002199059,0.010775388,0.0037384,0.009763821,0.0066411574,0.014777675,0.010071689,0.011655011,0.009895764,0.008444386,0.024101684,0.013370277,0.00971984,0.063508816,0.021506796,0.03553679,0.03703215,0.026476668,0.022342438,0.0109073315,0.01794432,0.0005717553,0.0014513788,0.0069490257,0.0031226636,0.0010995294,0.0026388706,0.010863351,0.00070369884,0.012534635,0.0154373925,0.048379295,0.016404979,0.0012314729,0.0026388706,0.005761534,0.0023310024
0.0115199825,0.0017375818,0.00081004703,0.0068204724,0.007451196,0.0049283016,0.0012057952,0.0015211571,0.0054971897,0.0028197058,0.00097081973,0.003400961,0.006950327,0.003598835,0.00077294564,0.006090812,0.0038214433,0.0021951657,0.0006554579,0.012330029,0.0023868561,0.002646566,0.00093371834,0.0058125514,0.0011996117,0.0040502353,1.8550696e-05,0.0030361307,0.0018859875,0.003926564,0.00036483037,0.01838374,0.001663379,0.002745503,0.0019416395,0.005472455,0.0044583506,0.001663379,0.0003895646,0.011909547,0.0042728437,0.0030979663,0.00079767994,0.0055466583,0.00515091,0.0035122652,0.0017561326,0.028932903,0.06333207,0.010209067,0.014321137,0.037664097,0.0057259817,0.003796709,0.00047613453,0.008656992,0.0081066545,0.0006863758,0.0044274325,0.005521924,0.033459272,0.005781634,0.0056517785,0.031659853,0.14920942,0.016287511,0.03814023,0.101701096,0.009306266,0.0046005724,0.005744532,0.015564034,0.010555346,0.005905305,0.0053735184,0.025241314,0.013851186,0.011952831,0.005701247,0.04609848,0.016726544,0.004025501,0.0045511043,0.0058805705,0.0038152598,0.0016139105,0.0016200941,0.0021704314,0.004087337,0.0008162306,0.0012119788,0.0025105276,0.008786846,0.005589943,0.0046314904,0.014197466
0.0025685385,0.00229258,0.0002228897,0.0017088212,0.0057739047,0.0029824767,0.024337433,0.0038209665,0.0040756976,0.0016132969,0.00032902768,0.0015177728,0.024878737,0.0033008906,0.11273974,0.0029187938,0.0023562626,0.0016026832,0.0004988484,0.0036086906,0.0011569037,0.00045639323,0.0002547311,0.0021758282,0.0010719934,0.0012842693,3.1841388e-05,0.0016875935,0.008597175,0.00573145,0.0008278761,0.016249722,0.008384898,0.004065084,0.0027914282,0.0047019115,0.011643334,0.0054448773,0.0062727532,0.0056465394,0.00634705,0.004372884,0.0065911673,0.0039695594,0.009860217,0.006071091,0.0031522973,0.004882346,0.0035025526,0.002388104,0.0014116348,0.024072088,0.0026322214,0.009159706,0.004946029,0.016281562,0.0026428353,0.0017618901,0.001093221,0.0025791524,0.027924897,0.007365974,0.0036617597,0.019253425,0.01110203,0.020017618,0.013415838,0.017544605,0.012078499,0.0597026,0.033932306,0.112262115,0.009509961,0.022299586,0.013065583,0.022458792,0.025345745,0.029400215,0.0152732525,0.0316185,0.00260038,0.0011038347,0.0016026832,0.0051158494,0.0014434762,0.0015390004,0.001560228,0.005413036,0.0007323519,0.00042455184,0.0010613796,0.002759587,0.014126962,0.005147691,0.0066760774,0.032117344
0.0007782652,0.004032829,0.00014150277,0.0038913258,0.010046696,0.009622187,0.00028300553,0.004457337,0.0019102873,0.0048818453,0.00028300553,0.0034668176,0.007075138,0.0144332815,0.00028300553,0.0051648505,0.0016272818,0.0025470497,0.00049525965,0.002759304,0.0029008065,0.0012027734,0.00049525965,0.0021932928,0.00091976795,0.00084901653,0.00056601106,0.001485779,0.002617801,0.0016980331,0.00056601106,0.0010612707,0.014291779,0.011886232,0.0010612707,0.035163436,0.0615537,0.040823545,0.0077119004,0.09218905,0.029998586,0.04464412,0.0021225414,0.07230791,0.016697325,0.015423801,0.002617801,0.04818169,0.003962077,0.0012735248,0.002971558,0.01903212,0.0030423093,0.00042450827,0.0037498232,0.0019102873,0.0030423093,0.00042450827,0.002617801,0.004669591,0.01025895,0.0012027734,0.0022640442,0.014999293,0.005801613,0.0023347954,0.006862884,0.027380783,0.004669591,0.00049525965,0.0013442762,0.017687844,0.0015565304,0.0016980331,0.0019810386,0.14978068,0.037356727,0.0062968726,0.013230508,0.020093393,0.002971558,0.00205179,0.0050940993,0.008560917,0.0010612707,0.00091976795,0.0012735248,0.001485779,0.0006367624,0.00014150277,0.0017687845,0.00410358,0.00084901653,0.00056601106,0.0009905193,0.0016980331
0.012830022,0.0048112585,0.0007617826,0.007517591,0.01894433,0.006475152,0.0032876933,0.013591805,0.027805064,0.0063548703,0.002225207,0.016658982,0.01778161,0.011587114,0.0031473648,0.032075055,0.0016037527,0.0025459575,0.0004209851,0.005392619,0.00040093818,0.0014233306,0.00090211094,0.003327787,0.0024858168,0.0032075054,0.00040093818,0.010825331,0.00078182947,0.0015837059,0.0002606098,0.0022653008,0.038650442,0.02419662,0.03600425,0.020588176,0.02114949,0.023695447,0.038229458,0.017521,0.04482489,0.052843653,0.05280356,0.04955596,0.01894433,0.025379388,0.017701421,0.011526973,0.0012228615,0.0013431429,0.00092215784,0.0052723372,0.00028065674,0.00110258,0.0010825332,0.0007617826,0.00078182947,0.0008419702,0.0007617826,0.0013030492,0.0036685844,0.00110258,0.0007417357,0.0034480684,0.022953711,0.007517591,0.020187238,0.010885472,0.013611852,0.009221579,0.020928973,0.015496261,0.021329911,0.0062947297,0.018804,0.015736824,0.01070505,0.009883126,0.009041157,0.016899545,0.0010223924,0.0012028146,0.0013030492,0.00220516,0.0006415011,0.0021049255,0.0023454884,0.0030872242,0.00050117273,0.0006415011,0.0024858168,0.0021049255,0.0007417357,0.00092215784,0.0014834714,0.00577351
0.008716674,0.0043129376,0.0019181223,0.013642503,0.029350676,0.009965156,0.0065942546,0.018636432,0.005118776,0.003802195,0.0018273236,0.007876786,0.27144268,0.028749134,0.06587445,0.3728648,0.00082853803,0.0008398879,0.0004426436,0.00079448853,0.00048804295,0.00052209245,0.0003177954,0.0006355908,0.00059019146,0.0007717888,0.00057884166,0.0005447921,0.00096473604,0.00062424096,0.00027239605,0.0012257823,0.0018046239,0.0014187295,0.0048009804,0.0026445119,0.0014641288,0.0007831387,0.0011349836,0.0013165809,0.00089663704,0.007070948,0.0089777205,0.0073773935,0.000760439,0.0019521718,0.0024629144,0.012314572,0.0008739374,0.00065829046,0.0004426436,0.004063241,0.00065829046,0.0001248482,0.00062424096,0.00062424096,0.00014754786,0.00022699672,0.00069234,0.00071503967,0.0014868286,0.00032914523,0.00079448853,0.0034503501,0.0021905184,0.0029623073,0.0025196637,0.003870294,0.0013279308,0.00059019146,0.0011463334,0.0012825314,0.0023834656,0.00415404,0.00047669312,0.004335637,0.0016911256,0.0040291916,0.00079448853,0.00276936,0.0018046239,0.0009874357,0.00069234,0.005833816,0.0005107426,0.00032914523,0.00036319476,0.0011009341,0.00069234,0.0008171882,0.0005674918,0.0013619803,0.0022472676,0.00048804295,0.00071503967,0.010736945
0.0028558602,0.0020878068,0.0005030208,0.0018498185,0.0028558602,0.0018390008,0.0003515737,0.0026990043,0.004354105,0.000903274,0.00027585012,0.0033264281,0.012153632,0.005381782,0.0013576153,0.012845962,0.001400886,0.0010763564,0.000248806,0.0013089359,0.0013738419,0.0003515737,0.00032452957,0.00075182685,0.000838368,0.000870821,5.408826e-05,0.00088163867,0.012905459,0.0026557336,8.6541215e-05,0.019844983,0.0049274405,0.0021040333,0.0071017887,0.0031046662,0.0046840436,0.0015198801,0.0059929793,0.0026503247,0.0056900852,0.0054899585,0.005938891,0.003959261,0.015096034,0.0031641633,0.0037807694,0.009146325,0.0009681799,0.0010493123,0.00071396504,0.005105932,0.000870821,0.0011088094,0.000530065,0.0011683065,0.0007842798,0.0004110708,0.00071396504,0.0017632773,0.0039754873,0.00019471774,0.00068692095,0.0028179984,0.0126999235,0.0038619018,0.07331664,0.009086828,0.014987857,0.029802632,0.04034984,0.0029694454,0.012397029,0.007815754,0.20762861,0.009330225,0.010704067,0.012537659,0.31960753,0.008892111,0.0009140916,0.00031912074,0.0004110708,0.00073019153,0.0007031474,0.00089786516,0.00094113575,0.00015685595,0.0005787444,0.0006111974,0.005673859,0.0004327061,0.00042188843,0.00015144714,0.0008654122,0.0023744747
