0.006,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.006,0.002,0.0,0.0,0.0,0.0,0.006,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.004,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.038,0.01,0.024,0.028,0.004,0.0,0.002,0.0,0.028,0.022,0.684,0.038,0.002,0.006,0.02,0.032
0.004,0.004,0.0,0.006,0.01,0.004,0.0,0.002,0.0,0.002,0.0,0.0,0.0,0.004,0.0,0.008,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.004,0.0,0.0,0.002,0.004,0.004,0.004,0.0,0.012,0.004,0.004,0.0,0.006,0.002,0.002,0.0,0.004,0.004,0.006,0.0,0.004,0.0,0.004,0.0,0.008,0.006,0.0,0.0,0.004,0.002,0.0,0.006,0.014,0.0,0.002,0.002,0.0,0.004,0.002,0.002,0.006,0.066,0.004,0.018,0.042,0.0,0.008,0.006,0.018,0.0,0.002,0.006,0.002,0.004,0.002,0.0,0.004,0.006,0.004,0.004,0.036,0.002,0.014,0.01,0.366,0.0,0.0,0.006,0.102,0.002,0.004,0.004,0.078
0.028,0.022,0.002,0.008,0.176,0.056,0.034,0.06,0.026,0.054,0.016,0.034,0.028,0.026,0.006,0.026,0.002,0.002,0.0,0.002,0.0,0.004,0.0,0.004,0.002,0.004,0.0,0.002,0.002,0.006,0.0,0.0,0.012,0.014,0.0,0.008,0.006,0.002,0.006,0.012,0.014,0.03,0.016,0.008,0.002,0.01,0.004,0.012,0.008,0.004,0.002,0.002,0.0,0.004,0.004,0.002,0.0,0.002,0.002,0.004,0.014,0.006,0.002,0.012,0.008,0.004,0.01,0.01,0.004,0.0,0.006,0.008,0.006,0.006,0.006,0.004,0.002,0.006,0.006,0.01,0.0,0.002,0.002,0.006,0.002,0.0,0.002,0.006,0.004,0.0,0.006,0.0,0.0,0.006,0.002,0.01
0.04,0.004,0.0,0.006,0.012,0.024,0.002,0.054,0.006,0.008,0.0,0.004,0.026,0.006,0.008,0.0,0.006,0.002,0.0,0.004,0.006,0.0,0.0,0.006,0.0,0.004,0.0,0.0,0.002,0.0,0.002,0.002,0.022,0.002,0.008,0.002,0.022,0.012,0.006,0.012,0.008,0.022,0.006,0.01,0.006,0.016,0.006,0.014,0.042,0.002,0.008,0.018,0.056,0.004,0.008,0.014,0.034,0.002,0.002,0.006,0.062,0.008,0.0,0.01,0.016,0.006,0.022,0.016,0.016,0.016,0.016,0.02,0.016,0.01,0.012,0.02,0.036,0.016,0.002,0.022,0.002,0.002,0.004,0.002,0.006,0.0,0.0,0.002,0.0,0.002,0.02,0.004,0.002,0.0,0.002,0.006
0.0,0.0,0.0,0.0,0.006,0.002,0.0,0.0,0.004,0.002,0.0,0.0,0.056,0.02,0.016,0.018,0.01,0.002,0.0,0.006,0.002,0.0,0.002,0.01,0.0,0.002,0.0,0.006,0.228,0.054,0.014,0.256,0.004,0.0,0.0,0.0,0.0,0.002,0.0,0.004,0.006,0.0,0.0,0.0,0.008,0.006,0.0,0.014,0.038,0.002,0.008,0.018,0.0,0.0,0.0,0.002,0.002,0.0,0.0,0.002,0.014,0.0,0.002,0.03,0.012,0.0,0.002,0.016,0.0,0.004,0.0,0.002,0.004,0.004,0.004,0.012,0.002,0.006,0.0,0.028,0.01,0.002,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.0,0.0,0.002,0.0,0.006
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.01,0.0,0.004,0.0,0.002,0.002,0.0,0.0,0.0,0.002,0.0,0.0,0.004,0.02,0.01,0.0,0.022,0.008,0.0,0.004,0.004,0.0,0.0,0.0,0.0,0.0,0.004,0.014,0.004,0.002,0.004,0.002,0.002,0.014,0.008,0.0,0.016,0.0,0.0,0.0,0.002,0.0,0.002,0.0,0.002,0.004,0.0,0.0,0.016,0.048,0.01,0.04,0.038,0.026,0.018,0.038,0.038,0.034,0.016,0.024,0.024,0.016,0.018,0.024,0.03,0.006,0.0,0.004,0.026,0.0,0.012,0.01,0.174,0.0,0.004,0.002,0.048,0.002,0.01,0.004,0.06
0.018,0.018,0.0,0.018,0.05,0.03,0.024,0.024,0.01,0.016,0.006,0.004,0.038,0.014,0.008,0.124,0.0,0.002,0.0,0.006,0.0,0.008,0.0,0.008,0.004,0.006,0.002,0.004,0.004,0.002,0.0,0.004,0.014,0.012,0.004,0.006,0.006,0.004,0.004,0.006,0.002,0.012,0.012,0.008,0.004,0.002,0.0,0.02,0.01,0.004,0.01,0.012,0.016,0.01,0.026,0.022,0.006,0.004,0.014,0.008,0.04,0.008,0.006,0.028,0.038,0.006,0.012,0.028,0.006,0.002,0.0,0.008,0.002,0.002,0.002,0.0,0.004,0.004,0.004,0.004,0.012,0.0,0.0,0.002,0.004,0.0,0.0,0.008,0.004,0.002,0.024,0.006,0.008,0.002,0.004,0.01
0.034,0.012,0.0,0.022,0.152,0.072,0.024,0.094,0.04,0.014,0.006,0.02,0.052,0.052,0.01,0.084,0.006,0.004,0.002,0.002,0.004,0.006,0.002,0.008,0.0,0.004,0.0,0.002,0.0,0.01,0.0,0.006,0.016,0.004,0.004,0.01,0.008,0.004,0.002,0.008,0.008,0.008,0.008,0.004,0.01,0.008,0.004,0.0,0.002,0.004,0.004,0.002,0.004,0.014,0.014,0.004,0.002,0.0,0.004,0.004,0.006,0.004,0.002,0.01,0.004,0.002,0.0,0.004,0.002,0.002,0.004,0.002,0.002,0.0,0.0,0.002,0.004,0.006,0.002,0.01,0.0,0.002,0.0,0.002,0.002,0.0,0.0,0.002,0.002,0.0,0.002,0.002,0.004,0.002,0.002,0.002
0.068,0.058,0.008,0.034,0.02,0.026,0.004,0.01,0.01,0.018,0.004,0.014,0.016,0.022,0.0,0.012,0.008,0.0,0.0,0.002,0.0,0.002,0.0,0.002,0.008,0.016,0.002,0.002,0.0,0.002,0.0,0.002,0.014,0.036,0.008,0.036,0.012,0.058,0.0,0.036,0.014,0.018,0.002,0.028,0.016,0.092,0.0,0.07,0.0,0.004,0.002,0.0,0.004,0.006,0.006,0.01,0.004,0.0,0.006,0.002,0.004,0.002,0.002,0.008,0.004,0.004,0.0,0.008,0.0,0.01,0.0,0.0,0.002,0.006,0.01,0.0,0.0,0.02,0.0,0.002,0.002,0.0,0.006,0.002,0.0,0.0,0.002,0.0,0.0,0.006,0.018,0.024,0.0,0.0,0.004,0.0
0.014,0.01,0.002,0.006,0.01,0.016,0.002,0.034,0.01,0.004,0.0,0.006,0.028,0.012,0.004,0.026,0.014,0.01,0.0,0.012,0.004,0.006,0.002,0.006,0.002,0.014,0.0,0.002,0.008,0.01,0.002,0.018,0.044,0.012,0.008,0.006,0.018,0.038,0.014,0.016,0.014,0.024,0.02,0.016,0.01,0.016,0.046,0.026,0.022,0.004,0.002,0.018,0.016,0.01,0.014,0.014,0.008,0.002,0.002,0.006,0.062,0.0,0.002,0.028,0.01,0.004,0.004,0.014,0.002,0.002,0.01,0.008,0.008,0.002,0.006,0.01,0.006,0.01,0.008,0.006,0.0,0.002,0.006,0.002,0.002,0.002,0.0,0.002,0.002,0.002,0.008,0.01,0.004,0.004,0.004,0.008
0.016,0.004,0.002,0.002,0.014,0.004,0.026,0.002,0.006,0.004,0.002,0.002,0.046,0.004,0.112,0.006,0.012,0.004,0.004,0.006,0.002,0.0,0.0,0.004,0.002,0.0,0.002,0.0,0.0,0.004,0.004,0.004,0.002,0.006,0.006,0.006,0.01,0.014,0.0,0.022,0.0,0.004,0.0,0.002,0.032,0.05,0.008,0.036,0.0,0.002,0.006,0.002,0.002,0.004,0.002,0.0,0.004,0.0,0.004,0.002,0.0,0.0,0.002,0.014,0.022,0.006,0.014,0.026,0.024,0.006,0.014,0.026,0.01,0.016,0.016,0.012,0.022,0.024,0.004,0.048,0.008,0.01,0.006,0.018,0.0,0.0,0.008,0.012,0.004,0.008,0.002,0.004,0.01,0.008,0.01,0.06
0.042,0.038,0.002,0.048,0.028,0.046,0.002,0.042,0.014,0.038,0.004,0.032,0.03,0.02,0.002,0.032,0.004,0.0,0.0,0.008,0.006,0.01,0.0,0.004,0.0,0.002,0.0,0.004,0.002,0.002,0.0,0.0,0.01,0.002,0.006,0.014,0.0,0.0,0.0,0.012,0.0,0.0,0.002,0.006,0.008,0.002,0.0,0.006,0.036,0.026,0.016,0.016,0.018,0.038,0.024,0.052,0.02,0.012,0.01,0.038,0.008,0.018,0.004,0.036,0.002,0.012,0.012,0.004,0.004,0.006,0.0,0.012,0.006,0.002,0.006,0.006,0.002,0.002,0.0,0.004,0.004,0.002,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.002,0.004,0.0,0.0,0.0,0.0,0.0
0.024,0.028,0.012,0.01,0.002,0.002,0.0,0.004,0.012,0.006,0.0,0.002,0.008,0.006,0.002,0.004,0.006,0.002,0.002,0.01,0.0,0.004,0.002,0.008,0.0,0.0,0.0,0.002,0.008,0.004,0.0,0.0,0.062,0.11,0.038,0.112,0.018,0.034,0.006,0.04,0.024,0.026,0.01,0.046,0.014,0.044,0.008,0.058,0.0,0.0,0.006,0.002,0.012,0.0,0.01,0.004,0.006,0.01,0.01,0.008,0.004,0.0,0.002,0.004,0.002,0.002,0.002,0.002,0.0,0.002,0.006,0.0,0.008,0.01,0.018,0.014,0.0,0.0,0.002,0.002,0.002,0.0,0.002,0.0,0.0,0.002,0.004,0.0,0.002,0.0,0.016,0.0,0.002,0.0,0.0,0.002
0.004,0.01,0.0,0.008,0.024,0.012,0.028,0.028,0.002,0.004,0.002,0.006,0.026,0.004,0.002,0.124,0.0,0.0,0.0,0.002,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.002,0.016,0.046,0.004,0.012,0.008,0.014,0.006,0.004,0.014,0.038,0.012,0.01,0.002,0.012,0.002,0.03,0.016,0.0,0.004,0.004,0.064,0.004,0.004,0.002,0.008,0.002,0.0,0.0,0.004,0.0,0.0,0.008,0.004,0.002,0.012,0.004,0.012,0.006,0.018,0.008,0.012,0.0,0.002,0.006,0.006,0.004,0.006,0.006,0.006,0.004,0.0,0.008,0.004,0.0,0.006,0.014,0.0,0.0,0.106,0.01,0.004,0.008,0.002,0.076
0.008,0.024,0.002,0.012,0.016,0.006,0.008,0.008,0.028,0.026,0.008,0.026,0.022,0.016,0.002,0.028,0.0,0.0,0.0,0.006,0.004,0.002,0.0,0.008,0.002,0.002,0.002,0.004,0.0,0.006,0.004,0.006,0.044,0.012,0.002,0.01,0.024,0.032,0.018,0.03,0.018,0.022,0.01,0.012,0.024,0.036,0.014,0.018,0.038,0.002,0.008,0.046,0.062,0.004,0.006,0.008,0.014,0.0,0.0,0.0,0.042,0.002,0.002,0.01,0.004,0.002,0.02,0.01,0.004,0.004,0.018,0.008,0.01,0.0,0.004,0.002,0.004,0.008,0.008,0.002,0.004,0.004,0.0,0.004,0.002,0.002,0.002,0.004,0.0,0.0,0.002,0.0,0.0,0.006,0.002,0.004
0.018,0.008,0.002,0.008,0.002,0.0,0.002,0.008,0.004,0.004,0.0,0.01,0.002,0.012,0.006,0.014,0.01,0.002,0.0,0.006,0.01,0.012,0.006,0.002,0.004,0.006,0.0,0.002,0.004,0.01,0.002,0.008,0.048,0.024,0.006,0.026,0.028,0.016,0.026,0.03,0.01,0.03,0.008,0.012,0.024,0.016,0.012,0.03,0.014,0.008,0.004,0.002,0.004,0.002,0.01,0.006,0.012,0.002,0.002,0.0,0.004,0.008,0.004,0.006,0.06,0.014,0.028,0.038,0.004,0.014,0.026,0.014,0.016,0.0,0.01,0.01,0.014,0.012,0.012,0.02,0.002,0.002,0.006,0.01,0.004,0.006,0.006,0.012,0.004,0.002,0.002,0.002,0.004,0.006,0.008,0.014
0.004,0.01,0.0,0.012,0.008,0.004,0.0,0.032,0.014,0.016,0.002,0.018,0.022,0.014,0.0,0.054,0.004,0.0,0.0,0.002,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.002,0.0,0.004,0.0,0.004,0.012,0.014,0.006,0.006,0.036,0.03,0.008,0.024,0.008,0.02,0.006,0.014,0.006,0.042,0.008,0.018,0.012,0.0,0.0,0.014,0.002,0.01,0.002,0.004,0.002,0.006,0.002,0.002,0.004,0.006,0.0,0.01,0.026,0.006,0.028,0.022,0.016,0.008,0.018,0.018,0.024,0.004,0.014,0.076,0.028,0.024,0.01,0.048,0.002,0.006,0.006,0.01,0.0,0.002,0.002,0.004,0.0,0.0,0.002,0.0,0.002,0.006,0.0,0.024
0.01,0.002,0.0,0.006,0.0,0.006,0.0,0.0,0.006,0.0,0.002,0.0,0.014,0.004,0.004,0.008,0.01,0.006,0.002,0.004,0.002,0.002,0.002,0.006,0.0,0.0,0.0,0.002,0.006,0.0,0.0,0.016,0.01,0.034,0.008,0.03,0.006,0.008,0.008,0.014,0.008,0.008,0.002,0.012,0.032,0.02,0.006,0.024,0.002,0.002,0.004,0.01,0.006,0.002,0.0,0.0,0.006,0.004,0.004,0.0,0.004,0.0,0.002,0.004,0.056,0.008,0.048,0.036,0.014,0.014,0.014,0.018,0.026,0.018,0.096,0.012,0.022,0.016,0.102,0.018,0.012,0.006,0.002,0.006,0.002,0.002,0.0,0.004,0.004,0.006,0.006,0.008,0.01,0.006,0.0,0.008
0.0,0.0,0.0,0.006,0.0,0.004,0.002,0.026,0.004,0.004,0.002,0.012,0.01,0.0,0.0,0.046,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.002,0.002,0.0,0.0,0.002,0.0,0.0,0.022,0.02,0.006,0.018,0.03,0.058,0.012,0.034,0.026,0.04,0.018,0.04,0.064,0.122,0.024,0.054,0.002,0.004,0.0,0.024,0.002,0.002,0.002,0.002,0.0,0.002,0.002,0.0,0.002,0.0,0.0,0.006,0.008,0.004,0.006,0.008,0.006,0.002,0.018,0.008,0.048,0.008,0.018,0.036,0.018,0.008,0.01,0.018,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.01
0.006,0.01,0.002,0.004,0.034,0.022,0.008,0.042,0.004,0.028,0.0,0.008,0.0,0.01,0.0,0.002,0.002,0.002,0.0,0.002,0.0,0.002,0.0,0.008,0.004,0.004,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.01,0.002,0.004,0.04,0.054,0.004,0.064,0.0,0.01,0.002,0.002,0.002,0.058,0.024,0.034,0.01,0.004,0.0,0.006,0.016,0.014,0.006,0.014,0.0,0.0,0.0,0.002,0.002,0.0,0.0,0.006,0.028,0.006,0.022,0.014,0.018,0.004,0.044,0.028,0.022,0.012,0.038,0.034,0.024,0.016,0.014,0.03,0.002,0.002,0.004,0.006,0.002,0.0,0.006,0.006,0.0,0.0,0.006,0.002,0.004,0.002,0.002,0.004
0.012,0.008,0.0,0.008,0.006,0.004,0.006,0.006,0.006,0.002,0.002,0.01,0.036,0.004,0.0,0.112,0.0,0.006,0.002,0.006,0.004,0.004,0.0,0.006,0.0,0.002,0.0,0.012,0.0,0.0,0.0,0.002,0.022,0.014,0.016,0.01,0.008,0.008,0.018,0.016,0.018,0.018,0.014,0.024,0.006,0.006,0.014,0.012,0.016,0.0,0.006,0.026,0.006,0.004,0.008,0.004,0.002,0.002,0.006,0.004,0.026,0.0,0.006,0.008,0.018,0.012,0.03,0.042,0.004,0.014,0.02,0.024,0.01,0.008,0.024,0.006,0.012,0.008,0.02,0.024,0.012,0.002,0.004,0.006,0.012,0.006,0.006,0.002,0.002,0.002,0.004,0.008,0.014,0.002,0.006,0.022
0.01,0.012,0.012,0.004,0.04,0.008,0.028,0.01,0.012,0.016,0.01,0.018,0.026,0.004,0.098,0.018,0.002,0.004,0.004,0.002,0.004,0.0,0.0,0.002,0.004,0.01,0.004,0.002,0.0,0.012,0.0,0.002,0.01,0.014,0.014,0.012,0.004,0.004,0.016,0.004,0.018,0.038,0.036,0.026,0.002,0.018,0.012,0.018,0.02,0.0,0.008,0.004,0.018,0.004,0.024,0.014,0.006,0.004,0.008,0.002,0.014,0.002,0.008,0.01,0.006,0.006,0.002,0.006,0.008,0.012,0.004,0.008,0.0,0.006,0.002,0.006,0.002,0.014,0.0,0.004,0.0,0.0,0.004,0.002,0.002,0.0,0.016,0.01,0.012,0.02,0.038,0.018,0.002,0.004,0.01,0.006
0.02,0.012,0.006,0.008,0.016,0.01,0.002,0.026,0.034,0.006,0.008,0.032,0.036,0.01,0.002,0.04,0.0,0.002,0.0,0.002,0.0,0.0,0.002,0.004,0.002,0.0,0.002,0.0,0.002,0.006,0.002,0.0,0.006,0.004,0.006,0.008,0.012,0.004,0.016,0.002,0.008,0.006,0.002,0.004,0.008,0.0,0.006,0.0,0.0,0.002,0.004,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.006,0.004,0.004,0.0,0.0,0.004,0.004,0.042,0.008,0.0,0.004,0.036,0.008,0.002,0.004,0.024,0.004,0.0,0.008,0.014,0.006,0.004,0.014,0.008,0.044,0.008,0.02,0.012,0.044,0.0,0.0,0.01,0.006,0.022,0.016,0.016,0.198
0.046,0.012,0.0,0.02,0.008,0.008,0.028,0.01,0.004,0.004,0.004,0.004,0.034,0.0,0.112,0.004,0.004,0.002,0.002,0.004,0.0,0.002,0.0,0.004,0.002,0.004,0.0,0.012,0.0,0.002,0.0,0.004,0.028,0.014,0.006,0.018,0.008,0.01,0.008,0.014,0.034,0.022,0.01,0.048,0.01,0.022,0.006,0.028,0.022,0.0,0.008,0.01,0.004,0.0,0.0,0.002,0.01,0.0,0.0,0.004,0.01,0.0,0.002,0.012,0.036,0.008,0.018,0.02,0.01,0.024,0.014,0.01,0.024,0.008,0.002,0.008,0.006,0.016,0.006,0.024,0.0,0.002,0.002,0.0,0.0,0.004,0.004,0.0,0.002,0.002,0.02,0.004,0.002,0.006,0.002,0.006
0.0,0.004,0.0,0.006,0.014,0.016,0.006,0.008,0.01,0.01,0.0,0.006,0.004,0.02,0.006,0.01,0.002,0.006,0.002,0.004,0.0,0.004,0.002,0.0,0.004,0.002,0.0,0.002,0.0,0.008,0.0,0.0,0.024,0.038,0.008,0.032,0.032,0.078,0.008,0.062,0.026,0.056,0.004,0.036,0.02,0.048,0.008,0.03,0.024,0.004,0.008,0.006,0.064,0.008,0.014,0.002,0.024,0.0,0.004,0.004,0.018,0.002,0.006,0.004,0.026,0.006,0.004,0.006,0.0,0.01,0.004,0.01,0.008,0.006,0.002,0.012,0.006,0.016,0.002,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.004,0.002,0.0,0.0,0.002,0.0,0.002,0.0,0.004
0.0,0.002,0.002,0.002,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.07,0.018,0.004,0.022,0.0,0.0,0.0,0.004,0.008,0.0,0.002,0.004,0.0,0.0,0.0,0.002,0.22,0.04,0.006,0.278,0.008,0.0,0.0,0.0,0.008,0.008,0.002,0.006,0.002,0.004,0.0,0.0,0.048,0.054,0.018,0.022,0.014,0.004,0.002,0.044,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.038,0.0,0.0,0.004,0.004,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018,0.02,0.004,0.022,0.002,0.004,0.0,0.004,0.006,0.008,0.0,0.002,0.002,0.006,0.002,0.012,0.004,0.002,0.0,0.0,0.0,0.0,0.002,0.002,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.102,0.128,0.026,0.144,0.018,0.038,0.016,0.034,0.016,0.044,0.02,0.048,0.028,0.03,0.014,0.076,0.0,0.002,0.0,0.0,0.0,0.002,0.0,0.0,0.004,0.006,0.012,0.006,0.0,0.0,0.002,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.012,0.006,0.008,0.012,0.0,0.0,0.004,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.002,0.0,0.004
0.154,0.106,0.002,0.05,0.022,0.006,0.0,0.0,0.018,0.012,0.002,0.002,0.016,0.0,0.0,0.0,0.002,0.0,0.002,0.004,0.0,0.0,0.002,0.0,0.03,0.034,0.004,0.016,0.0,0.002,0.0,0.002,0.004,0.0,0.01,0.004,0.004,0.004,0.0,0.01,0.002,0.002,0.008,0.008,0.022,0.112,0.004,0.074,0.004,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.01,0.01,0.0,0.002,0.0,0.024,0.006,0.002,0.004,0.008,0.006,0.002,0.0,0.038,0.0,0.006,0.0,0.0,0.004,0.002,0.0,0.0,0.008,0.0,0.004,0.01,0.034,0.038,0.002,0.0,0.006,0.004
0.016,0.004,0.0,0.004,0.018,0.006,0.0,0.026,0.044,0.008,0.0,0.014,0.02,0.02,0.0,0.04,0.002,0.0,0.002,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.002,0.002,0.002,0.002,0.004,0.004,0.002,0.002,0.004,0.008,0.0,0.006,0.01,0.008,0.0,0.004,0.0,0.006,0.002,0.0,0.002,0.002,0.004,0.0,0.01,0.004,0.024,0.0,0.002,0.0,0.006,0.004,0.006,0.0,0.002,0.012,0.01,0.006,0.014,0.012,0.05,0.024,0.118,0.11,0.024,0.046,0.044,0.036,0.036,0.016,0.034,0.0,0.004,0.0,0.004,0.0,0.006,0.006,0.01,0.0,0.0,0.0,0.006,0.002,0.002,0.0,0.002
0.032,0.004,0.006,0.018,0.032,0.024,0.004,0.02,0.032,0.032,0.016,0.028,0.148,0.046,0.048,0.072,0.004,0.002,0.0,0.01,0.006,0.008,0.0,0.004,0.0,0.008,0.002,0.004,0.006,0.008,0.0,0.014,0.004,0.002,0.006,0.002,0.004,0.002,0.002,0.004,0.008,0.006,0.006,0.012,0.01,0.006,0.004,0.008,0.006,0.008,0.0,0.006,0.0,0.0,0.0,0.0,0.002,0.004,0.006,0.002,0.01,0.004,0.0,0.014,0.046,0.012,0.006,0.03,0.002,0.0,0.008,0.008,0.004,0.0,0.004,0.006,0.004,0.004,0.002,0.018,0.004,0.0,0.0,0.0,0.002,0.0,0.006,0.002,0.002,0.0,0.0,0.006,0.004,0.006,0.002,0.026
0.024,0.006,0.002,0.006,0.016,0.004,0.004,0.002,0.018,0.012,0.0,0.018,0.022,0.01,0.004,0.016,0.0,0.0,0.002,0.0,0.0,0.0,0.002,0.002,0.0,0.0,0.0,0.006,0.0,0.002,0.0,0.002,0.004,0.008,0.046,0.006,0.018,0.016,0.032,0.018,0.006,0.006,0.016,0.006,0.062,0.078,0.026,0.034,0.012,0.0,0.002,0.006,0.008,0.0,0.006,0.01,0.002,0.0,0.002,0.004,0.054,0.002,0.0,0.016,0.002,0.01,0.002,0.01,0.006,0.046,0.0,0.01,0.002,0.008,0.004,0.006,0.008,0.018,0.002,0.002,0.002,0.0,0.004,0.0,0.0,0.004,0.01,0.002,0.026,0.022,0.068,0.026,0.0,0.006,0.004,0.004
0.01,0.006,0.0,0.002,0.004,0.002,0.002,0.004,0.01,0.006,0.0,0.004,0.004,0.008,0.0,0.004,0.008,0.006,0.0,0.004,0.012,0.012,0.002,0.008,0.002,0.002,0.002,0.008,0.008,0.006,0.0,0.008,0.01,0.016,0.0,0.028,0.026,0.048,0.006,0.068,0.01,0.026,0.002,0.032,0.006,0.038,0.01,0.038,0.002,0.004,0.012,0.004,0.0,0.004,0.01,0.002,0.002,0.0,0.006,0.004,0.006,0.006,0.006,0.008,0.014,0.004,0.012,0.014,0.008,0.004,0.006,0.004,0.006,0.004,0.006,0.008,0.012,0.004,0.0,0.004,0.004,0.006,0.05,0.0,0.002,0.004,0.036,0.0,0.002,0.004,0.126,0.006,0.006,0.004,0.032,0.014
0.004,0.0,0.0,0.002,0.0,0.004,0.002,0.014,0.002,0.0,0.0,0.002,0.002,0.006,0.0,0.008,0.006,0.002,0.0,0.0,0.004,0.002,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.016,0.032,0.006,0.028,0.006,0.024,0.006,0.03,0.012,0.032,0.01,0.018,0.078,0.052,0.014,0.066,0.004,0.002,0.0,0.018,0.0,0.004,0.002,0.012,0.0,0.0,0.0,0.006,0.006,0.006,0.002,0.078,0.008,0.004,0.004,0.01,0.01,0.016,0.006,0.042,0.004,0.002,0.002,0.054,0.014,0.012,0.012,0.044,0.008,0.0,0.0,0.006,0.002,0.002,0.004,0.042,0.0,0.002,0.002,0.012,0.006,0.008,0.002,0.022
0.002,0.002,0.0,0.014,0.018,0.002,0.002,0.02,0.016,0.008,0.006,0.018,0.05,0.008,0.0,0.056,0.008,0.002,0.0,0.006,0.0,0.002,0.0,0.002,0.002,0.002,0.0,0.004,0.008,0.002,0.0,0.004,0.008,0.002,0.002,0.004,0.0,0.0,0.002,0.008,0.002,0.014,0.004,0.006,0.006,0.002,0.002,0.002,0.004,0.004,0.002,0.006,0.002,0.0,0.004,0.0,0.002,0.006,0.002,0.0,0.004,0.0,0.006,0.006,0.048,0.02,0.022,0.034,0.02,0.016,0.018,0.046,0.062,0.018,0.032,0.07,0.056,0.038,0.002,0.036,0.006,0.002,0.0,0.006,0.004,0.004,0.004,0.01,0.0,0.004,0.004,0.002,0.01,0.006,0.014,0.01
0.044,0.006,0.004,0.012,0.134,0.018,0.314,0.044,0.008,0.002,0.008,0.006,0.01,0.0,0.024,0.006,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.004,0.002,0.012,0.03,0.008,0.0,0.008,0.004,0.002,0.002,0.014,0.004,0.002,0.008,0.004,0.004,0.004,0.002,0.062,0.01,0.0,0.004,0.002,0.0,0.01,0.0,0.0,0.002,0.002,0.006,0.0,0.01,0.0,0.0,0.006,0.042,0.0,0.006,0.0,0.0,0.004,0.0,0.006,0.0,0.0,0.002,0.002,0.002,0.008,0.0,0.002,0.004,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.006,0.0,0.008,0.012,0.0,0.002,0.004,0.012
0.014,0.004,0.018,0.004,0.106,0.012,0.018,0.03,0.002,0.004,0.014,0.0,0.004,0.0,0.0,0.002,0.002,0.004,0.004,0.0,0.004,0.0,0.0,0.0,0.0,0.034,0.002,0.002,0.002,0.002,0.002,0.004,0.022,0.01,0.148,0.008,0.01,0.0,0.072,0.008,0.014,0.008,0.082,0.006,0.002,0.018,0.032,0.022,0.002,0.0,0.004,0.004,0.0,0.0,0.004,0.008,0.0,0.0,0.002,0.006,0.0,0.002,0.004,0.004,0.01,0.004,0.0,0.012,0.004,0.002,0.01,0.0,0.0,0.006,0.002,0.01,0.008,0.008,0.0,0.006,0.0,0.0,0.018,0.0,0.004,0.004,0.02,0.002,0.004,0.0,0.044,0.002,0.002,0.002,0.014,0.006
