0,0,0,0,0,0,0,0,0,0,0,0.012394044591642,0,0,0,0,0,0,0,0,0.246183664135047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005500817539508,0,0,0,0,0.185328402264249,0,0.097862914681926,0,0,0,0,0,0,2.17525520059209E-08,0,0.250227865642193,0.156615324080412,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045886945312472,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.004294371905469,0,0,0,0.449685074490318,0,0,0,0,0,0,0.004466180365537,0,0,0,0,0,0,0,0,0.022886376256905,0,0,0,0,0,0,0,0,0,0,2.28861052837912E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.518667974095666,0,0,0,0,0,0,0,0,0,0
0,0,0,2.49072371942509E-08,0,0,0,0,0.00490184408103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14948077512497,0,0,0,0.155233827038194,0,0,0,0.281590766423897,0,0,0,0,0,0.001764092532085,0,0.003043830986797,0,0.355658575991481,0.019148958959253,0,0,0,0,0,0,0,0.029177303955055,0,0,0,0,0,0
0,0,1.70330282176055E-08,0,0,0.012349955693989,0,0,0,0.220025995992149,0,0,0,0.054257879581247,0,0,0,0.006259052205977,0,0,0.04485296077768,0,0,0,0.088810090152556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039555005586209,0.161074980255838,0.055467491622989,0,0,0,0,0,0.077041182322169,0,0,0,0,0,0,0,0.040281839637155,0,0,0,0,0.062163346934125,0.137860202204888,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.002810058325713,0,0,0,0,0.0101857500183,0,0.343392792387187,0,0,0.047903873515297,0,0,0,0,0,0,0,0,0,0,0,0.012898681911902,0,0.064086469594022,0,0,0,0.346000149975141,0,0,0,0.00055722118669,0,0.036318402726655,0,0,0.053588989281797,0,0.005343365612046,0.02240072270649,0.004805541834832,0.00428926209006,0.02402567946979,0,0,0,0,0,0,0.021393039364081,0,0,0,0,0,0,0,0,0
0.89766621362174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003426530024499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.098907256353762,0,0,0
0,0,0,0.011019287583691,0,0,0,0,0.011049936901557,0,0.095407957726614,0,0,0,0,0.02249698259505,0,0,0,0.016331099423348,0.002951592850584,0,0.371748474316606,0.035146300466221,0,0,0.011867424777628,0,0,0,0,0,0,0,0,0.260105398523499,0.021622470530855,0,0.009550191324477,0,0,0,0,0,0.039625313163214,0,0,0,0,0,0.00523069260813,0,0,0,0,0.009690314386507,0.010890070869725,0,0.006711930598145,0,0,0,0,0.002312324708219,0,0,0,0.004434933967022,0.02519033446539,0.002898800221469,0.023718167992049,0
0,0,0,0,0,0,0.008289933289639,0,0.017682899106722,0.024696150542925,0,0,0,0,0,0,0.020281816595464,0,0,0,0,0,0,0,0,0,0.021635683065159,0,0,0,0,0.24925588691373,0,0.017757776958829,0,0,0,0,0,0,0,0,0,0.067509395195299,0,0,0,0,0,0,0,0.081013253051373,0,0,0.226001724401908,0.026086444621083,0,0,0,0,0,0,0,0,0,0,0,0.08588696415878,0,0,1.30399107133584E-08,0.153902059059178
0,0.004772553878879,0,0,0,0,0,0.008056644571571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022084385317437,0,0,0,0,0,0,0,0.017398362900845,0,0,0.187991087805439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.481985280379391,0,0,0,0.059218366353455,0,0,0,0,0,0,0,0,0,0,0.218493318792983,0,0,0,0,0
0,0.001852298609166,0.237276689323361,0,2.53029139621709E-08,0,0,0,0,0,0,0,0,0,0,0.011317088128988,0,0,0,0,0,0,0,0.002120121056647,0,0,0,0,0,0,0,0,0,0,0.156665322545291,0.016801690028667,0,0,0.013269319484572,0,0,0,0,0.022571171880419,0,0,0,0,0,0.011239260945507,0.277181609645144,0,0,0,0,0,0,0,0,0,0,0.014363039049801,0,0,0,0,0.232145534248631,0.003196829750892,0,0,0,0
0,0,0,0,0,0,0,0,0.280004599430704,0,0.183218934703427,0,0,0,0,0,0,0,0,0,0.002529697294911,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003715349055563,0,0,0,0,0,0,0,0,0,0.054772324204981,0,0,0,0.055967876587675,0.20596975386372,0,0,0,0,0,0.007754011443823,0,0.01510817626765,0,0,0,0,0,0,0,0.179176629721696,0,0,0,0,0.011782647425851,0
0,0,0,0,0,0,0,0.012501441548139,0.219262476130752,0,0,0,0.002447105204186,0,0,0,0,0,0,0,0.001719368330846,0,0,0,0,0,0.014695299750512,0,0,0,0,0,0,0,0,0,0,0,0.005489196326347,0,0,0,0,0,1.86804449574083E-08,0,0.452140378148826,0.005272130280092,0,0,0.012940071880356,0,0,0,0,0.252813736743784,0,0,0,0.015797657407338,0,0,0,0.001369667618716,0,0,0,0,0.001629048678243,0,0,0.001922403271417
0,0.012147573418297,0,0,0,0,0.015205664732362,0,0,0,0,0,0.005145185145262,0,0.001015689987403,0,0,0,0,0,0,0,0,0.005402113252942,0,0,0,0.027022124291519,0,0,0,0,0,0,0.332404384788321,0,0,0,0,0,0,0,0,0,2.26366619824091E-08,0,0,0,0,0,0,0,0,0,0.002722287582285,0,0.243269790767985,0.351391329804289,0,0,0,0,0,0,0,0,0,0.004273833592673,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.951715895848584,0,0.006133967074152,0.003772453952669,0,0,0,0,0,0,0,0,0,0.038377683124594,0,0,0,0
0,0,0,0.04539903390147,0,0.005933680999092,0,0,0.029053046133361,0,0.010949300345458,0,0,0.22886623285196,0,0,0,0.033068431268268,0,0,0,0,0,0,0.008352571696465,0,0,0,0,0.146629746612485,0,0,0.007764157837547,0,0,0,0,0,0,0.010019184548929,0.083838959921288,0,0.047879259279553,0,0,0,0,0,0,0.144493489492724,0,0,0,0.008052202452345,0,0,0.010663774540963,0,0,0,0.011234572142845,0,0,0,0,0,0,0,0,0,0,0.167802355975247
0,0.02067893153549,0,0,0,0,0.002695259251909,0,0,0.00680307800688,0,0,0.170591089749611,0,0,0,0,0.002741245062973,0,0,0,0,0,0,0,0,0.005283168420844,0,0,0,0,0.011116445160807,0,0,0.125740561085486,0.018511284501916,0,0.090565308326185,0.029017285648614,0.008074847831022,0,0,0,0,2.29259939931411E-08,0,0,0,0,0,0,0,0,0,0,0.131439504237975,0.02348218001713,0,0.025030264582745,0,0.096399745446049,0,0,0,0,0,0.081789232976206,0,0,0.013282050085996,0,0.13675849514617
0,0,0,0,0,0,0,0,0.009238310409666,0,0.411189370821399,0,0.002023107609888,0.533940887911781,0,0,0,0.013618858202175,0,0,0,0,0,0,0,0.005724800444874,0.00895058591366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008527515404806,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00678656328175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.003116363072339,0,0,0,0,0,0,0.002849260830002,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34960432567246,0,0,0.303451492560347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017825898861273,0.312217473700712,0,0,0,0,0,0,0,0,0.010935185302867,0,0,0
0,0,0,0,0,0,0,0,0,0,0.014886371714535,0,0.016478634169105,0,0,0,0,0,0,0,0,0,0.929047532558827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002622452005162,0.031920771148759,0,0.005044238403612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.004632827756763,0,0.02351125465453,0,0,0.002665374477931,0,0,0,0,0.404110468143338,0,0,0.019535833594526,0,0,0.010240471498762,0,0.013970217603843,0,0.011391759345387,0,0,0,0,0,0,0,0,0,0,0,0,0,0.356468849164473,0,0,2.17144316863201E-08,0,0.125907678364514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009148359178212,0,0,0.018416884503291,0,0,0,0,0,0
0,0,0,0.008299242773706,0.087294520127599,0,0,0,0.013500245417711,0,0,0,0.00850266959017,0,0,0.048028994290903,0,0.002634244207073,0,0.003440412573057,0,0,0,0.017465875928068,0.013558895706299,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163059577565,0,0,0,0,0,0,0.093995823374083,0.202355391281612,0,0.312901196078739,0,0,0,0,0,0,0,0,0,0.137548526836621,0,0,0,0.028911791359668,0,0,0,0,0.00525621269819,0,0,0,0
0.018944322886069,0,0,0,0,0,0,0,0,0.151278525084035,0,0,0,0.00479376998124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014907721694842,0,0,0,0,0.148306696880331,0,0,0,0,0.009216372901153,0,0,0,0,0.015058116622055,2.39136983265233E-08,0.004701100168116,0,0,0,0.008132784297753,0,0.161281544907539,0,0,0,0.010957008911624,0,0.013338948738192,0,0.120811000415873,0,0,0.005189567846657,0.195534931861801,0,0,0,0,0.106796591092325,0,0,0.010750971796696
0.008764315024785,0,0.005222045179568,0,1.53465863292964E-08,0.198788216959463,0,0,0,0,0,0,0.008741964366128,0,0,0,0,0,0.003361878428309,0,0,0,0,0.173046709550645,0,0,0.141535075347057,0.038474260330606,0,0,0,0,0,0,0,0.024184482637446,0.272704740106253,0,0,0.019273338929371,0,0,0,0.047228470110567,0,0,0,0,0.004306469776098,0,0,0,0,0,0,0.009101505258376,0,0,0,0,0,0,0,0,0.016686307353978,0,0,0,0,0,0.028580205294765,0
0.267206152634821,0,0,0,0,0,0,0,0,0,0,0,0,0.0162774788843,0,0,0,0,0.020548349283934,0,0,0,0,0,0,0,0,0,0,2.35445749474751E-08,0,0.010178020973214,0,0,0,0,0,0,0.020028993868747,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020113714828138,0,0,0.002657765939727,0.247461133874266,0,0,0,0.006584577106925,0,0,0,0,0,0.228330373580326,0,0,0,0,0.160613415481029
0,0,0,0,1.44769239751679E-08,0,0.014463066865629,0,0,0,0,0,0,0,0.003129299842403,0,0,0,0,0,0,0,0,0.223538514045928,0,0,0,0.113335810942123,0,0,0,0,0,0,0,0,0.030231795888662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.348892815052051,0,0,0,0,0,0,0.26148308860088,0,0,0,0.004925594285399,0,0
0,0,0,0,0,0,0,0.00926865494428,0,0,0,0,0.002093341595357,0,0.154727034242542,0,0,0,0,0,0,0,0,0.029497699673387,0,0,0,0,0.139270973273732,0,0,0,0,0,0,0.094173387040363,0,0.192201366837814,0,0,0.012739061374587,0,0.001758106692485,0,2.7033621425797E-08,0,0.003934121068,0,0,0.004587739741809,0,0,0,0.141114902359842,0,0,0.007443548228475,0.02927987193351,0.016052461102799,0,0.139004901585261,0.00756946217728,0.015283339094855,0,0,0,0,0,0,0,0,0
0,0.029278070290362,0,0.028349438003326,0,0,0.008426357987184,0.151145741910049,0,0,0,0,0.00406285098136,0,0.092550603867019,0,0,0,0,0,0,0,0,0,0,0,0.029747852994295,0.105243950610171,0,0.006880670759461,0.015870827306711,0,0,0,0.091025449277885,0,0,0,0.019681985165432,0,0.00486377606247,0,0,0.020867252447868,0.088833746843449,0,0.112826573916383,0.003447634858559,0,0,0,0.148840158810341,0,0,0.011265693261151,0,0,0,0,0,0,0,0,0,0.018833157505323,0,0,0.007958207141201,0,0,0,0
0,0.156653274358621,0,0,0,0,0,0,0.167146620099144,0,0,0,0,0,0,0.005274429285127,0,0,0,0,0,0,0,0,0,0.010220546343896,0,0,0,0,0,0,0.003846393268106,0,0,0,0,0,0,0,0,0.332210541679665,0.001230773074444,0,2.31879089407389E-08,0,0,0,0,0,0,0.256564515260873,0,0,0,0,0,0.01525463366075,0,0,0,0.019453060238784,0.019812491551394,0,0.001226860592796,0,0.000143310427783,0,0,0,0,0.010962526970708
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008222653183619,0,0,0,0.039222958768662,0,0,0,0.379881868896257,0,0,0.007875058470687,0,0,0,0,0,0,0,0,0,0,0,0.553528978428953,0,0,0.011268482251822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.015437081387748,0.008373236740142,0.131986646077393,0,0.001254553368487,0,0,0.151472937566286,0,0,0.003301871731924,0,0.009486578851316,0,0.018722132710852,0,0,0.028850835186949,0,0,0,0,0,0,0,0.046413908569249,0,0,0,0.206591820992192,0.157205869260153,0,0.105600528493944,0,0,0,2.07211623675886E-08,0,0,0,0,0,0,0,0,0,0.017736554410719,0.023346047135493,0,0,0.031459337739832,0,0,0,0,0.011740138492913,0,0,0,0,0,0.007157772298729,0,0.023862128264518
0,0,0,0,2.3401795984872E-08,0,0.009984145168825,0,0,0,0,0,0,0,0,0,0,0,0.22213152998828,0,0,0,0,0,0,0,0,0,0,0,0,0.105203701420787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208093383435799,0,0,0,0.310226242517345,0.138951014493713,0,0,0,0,0.005409959573455,0,0,0,0,0,0,0
0,0.010306200117676,0,0,0,0,0,0,0.012182860590393,0,0,0,0,0,0,0.037179656470956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260921659699623,0,0.00429666844494,0,0.020633050484498,0,0,0.02298061310781,0,0.14333118089404,2.00842501555865E-08,0.110478175544515,0,0,0.014421252043882,0,0,0.306738856961724,0,0,0,0,0,0,0,0.002061439538429,0,0,0.014244184776475,0,0,0,0,0.040224181240789,0,0,0,0
0.326635393851316,0,0,0,0.000837147460361,0.03125489039598,0,0,0,0,0,0,0,0.029223099809378,0,0.138059263290121,0,0,0,0.072771267729458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144404754049784,0,0,0,0,0,0,0,0,0,0.070644612745219,0,0,0,0,0,0,0,0,0.186169570668384,0,0,0,0
0,0,0,0.11745976543255,0,0,0,0,0,0,0,0,0.006212565440531,0.187769640038863,0,0,0.220060193024324,0,0,0,0,0,0,0,0.038685582561129,0,0.00962980402554,0,0.063917127576912,0,0,0,0.001738148520848,0.007633250309408,0.005517357516725,0,0,0,0,0.02309159910658,0,0,0,0,0.051846016707961,0.008059126689975,0,0,0.162930043322547,0,0,0,0,0,0,0.003784488151069,0.004729285017557,0.02726017181876,0.006296456360797,0,0,0.004833938947907,0.031588500710188,0,0,0,0,0,0,0,0.01695693871983,0
0,0,0,0.236732885271085,0,0,0,0.003135559747182,0,0,0,0,0,0,0,0,0,0,0,0.006642268855297,0,0.224344535023488,0,0,0,0,0,0,0.019885593948049,0,0,0,0.039364665966216,0,0,0.157001378664352,0,0,0,0,0,0,0.009269319390828,0.017416389993468,3.01385458173791E-08,0,0,0,0,0,0,0,0,0,0.01361265191711,0,0,0.011632125061425,0,0,0,0,0.137602540197529,0,0,0,0,0.1125926278166,0.010767428008827,0,0,0
0,0,0,0,0,0.008725898329474,0.030450084010884,0,0.311936948831845,0,0.026036210696412,0,0,0,0,0,0,0,0,0,0,0,0.082557102064708,0,0,0.219500379925427,0,0.089873188700104,0,0,0,0,0,0,0.106388702772228,0,0,0.028780465169266,0,0,0.086727938764929,0,0,0,2.17244324610653E-08,0,0,0,0,0,0,0,0,0,0,0,0,0.00902305901029,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.015514685814915,0,0,0,0.005264908805541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.310714603336287,0,0.232315952207852,0,0,0,0.013597778917083,0,0,0,0,0.003601451843732,0,0,0.003033452019733,0,0,0,0,0,0,0,0,0,0,0,2.49496130974336E-08,0,0,0,0,0,0,0,0.004898500818834,0,0,0,0.014572983861993,0,0,0,0,0.361969738770688,0.034515918653729,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,2.39922214502175E-08,0,0,0,0,0,0,0,0.037699936983527,0.017792906887196,0,0,0,0,0.338078865287695,0,0.005837369815383,0,0,0,0,0.366967476271963,0,0.047641299336384,0,0,0,0,0,0,0.066568819479316,0,0,0,0.038759673850734,0.045635075990122,0,0,0,0,0,0,0,0,0.035018552105458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,2.9929061660428E-08,0,0,0,0,0,0.010384584632949,0,0,0,0.348631778779307,0,0,0.241164440168714,0,0.016794700874564,0.009183844997702,0,0,0,0,0,0,0,0.297594277485061,0,0,0,0.076246343132642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.146267915435593,0,0,0.076745116781619,0,0,0,0,0,0,0,0.007835477367404,0,0,0,0,0.018893998812457,0,0,0,0,0.133641277664026,0.062826449949209,0,0,0.001359408758902,0,0,0,0,0,0,0,0.091028532758863,0.042689033702661,0,0,0.064744031423596,0.039526578946892,0,0.029009194301733,0,0,0,0,0,0.019063446169055,0.128114744146817,0,0,0,0,0,0.010819813425935,0.003090182501222,0,0,0,0,0,0,0,0,0.096086971425616,0.018385710605584,0,0,0.009872115822817,0,0
0,0,0,0,0,0.002930782522595,0,0,0,0.002975089915907,0,0,0,0,0,0,0.005858538125627,0,0,0,0,0,0,0,0,0,0,0,0.035936136356604,0.157659043003495,0.007835368688255,0,0,0,0,0,0,0,0,0,0,0.030322592910551,0,0.071981655790064,0,0,0,0.019447058595578,0,0,0,0,0,0,0,0,0,0,0,0.241525517491059,0,0,0,0.183286093789532,0.13401876723534,0,0.006799653046891,0.032888146064023,0.011489821874322,0,0.055045734590158,0
0,0,0,0,2.3870050668193E-08,0,0,0.181364700842427,0,0,0,0,0,0,0,0,0,0,0,0.257418804341722,0,0,0,0,0,0,0,0,0,0,0,0,0.023123920014868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333759362218435,0,0,0.035436574890861,0.143927661228119,0,0,0,0,0,0.024968952593518,0,0
0,0,0,2.28684643399756E-08,0,0,0,0,0,0.406318501103097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005796416094499,0,0,0,0,0,0,0.317137033878139,0,0,0,0.264694356858021,0,0,0.006053669197779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.045095100242738,0.021672524758084,0,0,0,0.03145660921548,0,0,0.23878798454,0.020032750615422,0,0.085001332123735,0,0,0,0,0,0,0,0.203327978670277,0,0,0,0,0.008652409044662,0,0,0,0,0,0.057483614336213,0.017681063963243,0,0,0,0,0,0.043656258452215,0,0.03535619794689,0.027749145073956,0,0,0,0,0,0.02097749285727,0,0,0,0,0,0,0,0.031285218292458,0,0,0,0.011759516483122,0,0,0,0,0.028204953182341,0,0.062357733957689,0.009462116244207,0
0,0,0,0.121999813126304,0.156938694259484,0,0,0.191041741951326,0,0,0,0,0,0,0,0.012134175811469,0,0,0.015443341934682,0,0.011169275606882,0,0,0.01004452372214,0,0,0,0,0,0,0,0,0,0,0,0.015447140432212,0,0.112072337930019,0,0,0,0,0,0,0,0,0,0,0,0.321074237986559,0,0,0.005451405246992,0,0,0,0,0.011909235054757,0.003507163113528,0,0,0,0,0.006834525761297,0,0,0,0,0,0.004932388062348,0,0
0,0,0,0,0,0,0,0,0.12834103614426,0,0.011269773222885,0,0,0,0,0,0,0.008599266615029,0,0,0,0,0.008715080893087,0,0,0,0,0,0,0,0,0.01176665056069,0,0.047490930677618,0,0.157600364581363,0.03053572321305,0,0,0,0.113573071924952,0,0.002791724852212,0,0.216631401138414,0,0.198688092552346,0,0,0,0.004790938586482,0,0,0,0,0,0,0,0,0,0,0.021369892518539,0,0.010645420435174,0,0.027190632083899,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.008234662893306,0,0,0,0,0.234743320954266,0,0,0,0,0,0,0,0,0,0,0,0,0.371606614580998,0,0,0,0,0,0,0.34078721518256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01280874899875,0,0,0.031819437390121,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034414316882155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.965585683117845,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.281540991539166,0,0,0,0,0,0,0.006266396021305,0,0,0,0,0.039195814416763,0.027200269896506,0,0,0,0,0,0,0,0,0.00869701093235,0,0,0,0,0,0,0,0,0.064144401575031,0,0,0,0,0,0,0,0,0,0.004739117007499,0,2.75979383706421E-08,0,0,0,0,0,0,0,0,0,0,0,0,0.018578744339526,0,0.157969990033869,0,0.106459081326334,0,0,0.031687666858501,0.211470410202267,0,0,0,0.042050078252946,0,0
0,0.274479930284982,0,0,0,0,0,0,0,0,0.018198771444009,0,0,0.002307958325645,0.121002736341961,0,0,0,0,0.002437800587611,0,0,0,0.038092957116992,0,0,0.003057681298268,0.005815914119676,0,0,0,0,0,0,0.00971535642427,0.074687009664,0.010282238712688,0,0,0.009870104668947,0,0,0,0,2.302721671083E-08,0,0,0,0,0,0.015444073954154,0,0,0,0,0.010317435177455,0,0,0,0.211135861820221,0,0,0.167564452953593,0,0.01930469182745,0,0,0,0,0,0.006285002250863,0
0.223888509506685,0,0,0,0,0,0,0,0.092554322204323,0.022295316293959,0,0,0,0.006551968453741,0,0,0,0,0.022124213035723,0,0.009930376273111,0,0,0,0,0.174954169826592,0,0,0,2.21181356139298E-08,0,0,0,0,0,0,0,0,0.186790771272314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004331584841848,0,0,0.244971459409873,0,0,0,0,0.007518055425252,0,0,0,0,0,0,0,0,0,0.004089231338443
0,0,0,0,0,0.098334196153082,0,0.147117574002456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018582761733517,0,0,0,0,0,0,0,0,0,0,0.006550510386855,0,0.268362490789643,0,0,0,0.003194062915031,0,0,0,0,0,0,0,0,0,0.008260516938147,0.442391089033651,0,0,0,0,0.007206798047617,0,0,0,0
0,0,0,0,0,0.012288962339177,0,0,0,0,0,0.237422539164335,0.002452567097923,0,0,0.052116821084578,0,0,0,0.020211804860723,0.014256178878255,0.008425168238885,0,0.020659724955781,0,0,0.018425494821256,0,0,0,0,0,0,0,0.028251137331669,0,0,0,0,0,0,0,0,0,0,0,0.008414456053877,0,0,0,0,0.015647437612227,0,0,0,0.178834601826398,0.008697384613707,0,0.006982126137408,0,0.196826497710939,0,0,0,0.135789078767476,0,0.006200878238459,0.014422297536758,0.005019375691591,0,0.00865546703858,0
0.001716843245643,0,0,0,0,0,0,0.006203110009608,0,0,0,0,0.001237301065874,0,0,0,0,0.200077078870418,0,0,0,0,0,0,0.217342183842252,0,0,0.202026188111499,0,0,0,0,0,0,0.022557445507139,0.014432631983375,0,0.030807739835636,0,0.012056908946641,0,0,0.010020950773772,0,0,0,0,0,0.024571380207553,0,0,0,0,0,0,0,0,0,0.230872092670697,0,0,0,0,0,0,0.026078144929892,0,0,0,0,0,0
0,0,0,0,0,0,0,0.272797450834891,0,0,0,0,0,0.01190688948785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.34209210239639E-08,0,0,0,0,0,0,0,0,0,0,0,0.328570534693929,0,0,0,0.002795218269149,0,0,0,0,0,0,0,0.383929883293259,0,0,0
0,0,0,0,0,0,0,0,0,0.22809304090866,0,0,0,0,0,0,0,0,0,0,0.371559815637756,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007696413668582,0,0,0,0,0,0,0,0,0.354187303100659,0,0,0,0,0,0,4.02833632397914E-08,0.006276008307074,0,0,0,0,0,0.011897468717713,0,0,0,0,0,0,0,0,0,0,0,0.020289909376194,0,0
0,0,0.080665895089462,0,0,0,0,0,0,0.041692043073848,0,0,0,0.011049563123573,0,0,0.01770605008235,0,0,0,0.002044055417234,0,0,0,0,0.200533074854516,0,0,0,0,0,0,0,0,0,0,0,0,0.005498999307081,0,0,0.009924922465235,0,0,0,0.161304380865193,0,0.009973244850756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13912046538442,0,0,0.125181704378858,0.195305601107475,0,0,0
0.010917243745304,0,0,0,0,0,0,0,0,0,0,0.028428309082188,0,0.019714086631566,0,0,0,0,0,0.011560606384312,0,0.004302845611036,0,0,0.042216514258573,0,0,0,0.006694554619312,0,0.12763735493149,0,0.158050701166934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144473402791273,0,0,0,0,0,0,0,0,0,0,0,0.009455944446399,0,0,0,0.133141429013914,0,0,0.173586700428311,0.109753958359233,0.007574093723317,0.012492254806838,0
0,0,0,0.028083329290997,0,0.002419165727702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032278573409723,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005408806033514,0,0.005091673763533,0,0.059224225586918,0,0,0,0,0.142538894088602,0,0.004931423492879,0.237787644009491,0.01518978700145,0.003988334486017,0,0.008919345277122,0.221834496257183,0,0.17964032706421,0,0,0,0,0.050678993256914,0,0,0.001984981253744,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.002193382767437,0,0,0,0,0,0,0,0.001726191870562,0,0,0,0,0,0,0,0,0,0,0,0.007724192554624,0.008403561514497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002474375311455,0,0,0,0,0,0,0,0,0,0.008081299378202,0.188587575219801,0.425564076704564,0,0,0,0,0,0.355245344678858,0,0
0,0,0,0,2.68258279932715E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001776647061196,0,0.008393610422222,0.017926559708504,0,0,0,0,0.232854623261404,0,0,0,0,0,0,0,0,0,0,0.003576325186888,0.105068485267876,0,0,0.009666204303533,0.284780568840413,0,0,0,0.335956949122137,0,0,0,0,0,0,0,0,0
0,2.4969879970256E-08,0,0,2.50041973692308E-08,0,0.049642127498279,0.168404409078925,0.012243483957704,0,0,0,0.150523621601904,0,0.002340561640951,0,0,0,0,0,0,0,0,0.120053444901055,0,0.204121874315684,0,0,0,0,0,0,0,0,0.106385021342009,0,0.004788447821027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018973888063169,0.156290355698922,0,0,0.006232714106294,0,0
0,0,0,0.074094045057414,0,0,0,0,0,0,0.024393137033236,0,0.012107538957414,0,0,0,0,0,0,0,0,0,0.393286087787262,0,0,0,0.003453534843271,0,0.013033079047071,0,0,0,0,0.016414238007945,0,0,0,0,0.008164599534056,0,0,0.0051428156926,0,0.192078083932873,1.48289213290374E-08,0,0,0.00320508943337,0,0,0,0,0,0.008882573017515,0,0.20548590211699,0.006516733738367,0.013992820654154,0,0,0,0,0,0.008853573262889,0.010896133054649,0,0,0,0,0,0,0
