0.010869565,0.010869565,0.0,0.010869565,0.07608695,0.08695652,0.02173913,0.054347824,0.0,0.0,0.0,0.010869565,0.18478261,0.10869565,0.054347824,0.032608695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04347826,0.010869565,0.010869565,0.0,0.08695652,0.010869565,0.010869565,0.02173913,0.08695652,0.0,0.02173913,0.0,0.010869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010869565,0.010869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.06666667,0.06666667,0.13333334,0.0,0.0,0.06666667,0.06666667,0.0,0.0,0.0,0.06666667,0.0,0.06666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666667,0.0,0.0,0.0,0.0,0.06666667,0.0,0.0,0.0,0.06666667,0.0,0.13333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666667,0.06666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018518519,0.0,0.0,0.0,0.018518519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037,0.0,0.037037037,0.018518519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018518519,0.0,0.0,0.09259259,0.018518519,0.0,0.0,0.0,0.0,0.018518519,0.0,0.0,0.0,0.0,0.018518519,0.0,0.0,0.0,0.0,0.0,0.055555556,0.0,0.0,0.018518519,0.0,0.018518519,0.018518519,0.0,0.0,0.0,0.0,0.0,0.0,0.018518519,0.018518519,0.018518519,0.0,0.0,0.0,0.037037037,0.0,0.018518519,0.018518519,0.09259259,0.0,0.0,0.0,0.037037037,0.018518519,0.0,0.0,0.2777778
0.0,0.0,0.0,0.023255814,0.0,0.0,0.11627907,0.0,0.0,0.023255814,0.0,0.0,0.023255814,0.0,0.13953489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511628,0.0,0.046511628,0.023255814,0.0,0.0,0.023255814,0.023255814,0.0,0.0,0.046511628,0.0,0.11627907,0.046511628,0.046511628,0.023255814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255814,0.0,0.13953489,0.0,0.0,0.0,0.023255814,0.0,0.0,0.0,0.023255814
0.0,0.013157895,0.0,0.039473683,0.013157895,0.0,0.0,0.02631579,0.0,0.0,0.0,0.0,0.013157895,0.013157895,0.0,0.039473683,0.013157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013157895,0.0,0.013157895,0.013157895,0.0,0.0,0.0,0.02631579,0.02631579,0.013157895,0.0,0.013157895,0.0,0.013157895,0.013157895,0.0,0.0,0.013157895,0.0,0.013157895,0.0,0.0,0.013157895,0.013157895,0.013157895,0.013157895,0.0,0.0,0.05263158,0.0,0.05263158,0.013157895,0.013157895,0.0,0.02631579,0.013157895,0.0,0.0,0.0,0.0,0.05263158,0.05263158,0.013157895,0.0,0.039473683,0.0,0.013157895,0.02631579,0.013157895,0.02631579,0.0,0.0,0.0,0.039473683,0.0,0.05263158,0.013157895,0.0,0.039473683,0.0,0.013157895,0.0,0.0,0.013157895,0.0,0.0,0.0,0.013157895,0.0,0.013157895,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285715,0.0,0.0,0.0,0.14285715,0.0,0.0,0.0,0.14285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285715,0.0,0.0,0.0,0.0,0.0,0.14285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285715,0.0,0.0,0.0,0.0,0.0,0.14285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0625,0.020833334,0.0,0.041666668,0.0,0.0,0.0,0.0,0.0,0.041666668,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833334,0.0,0.020833334,0.0,0.0,0.0,0.0,0.0,0.041666668,0.020833334,0.0,0.0,0.0,0.020833334,0.0,0.020833334,0.0,0.0,0.0,0.020833334,0.0,0.0,0.0625,0.0625,0.0,0.0,0.020833334,0.1875,0.041666668,0.0,0.083333336,0.0,0.0,0.020833334,0.020833334,0.083333336
0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018867925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018867925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018867925,0.0,0.018867925,0.018867925,0.056603774,0.03773585,0.0,0.03773585,0.018867925,0.018867925,0.018867925,0.018867925,0.0,0.0754717,0.0,0.018867925,0.0,0.0,0.0,0.0,0.0,0.018867925,0.0,0.018867925,0.018867925,0.0,0.0,0.0,0.0,0.03773585,0.03773585,0.056603774,0.018867925,0.0,0.03773585,0.03773585,0.0,0.0,0.0,0.018867925,0.018867925,0.0,0.0,0.018867925,0.018867925,0.056603774,0.0,0.0754717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11320755
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088607594,0.0,0.0,0.0,0.03797468,0.0,0.012658228,0.0,0.11392405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025316456,0.0,0.0,0.0,0.025316456,0.012658228,0.025316456,0.03797468,0.012658228,0.025316456,0.012658228,0.03797468,0.012658228,0.012658228,0.025316456,0.012658228,0.03797468,0.03797468,0.0,0.0,0.025316456,0.0,0.025316456,0.101265825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06329114,0.0,0.012658228,0.0,0.0,0.0,0.012658228,0.0,0.0,0.012658228,0.012658228,0.0,0.0,0.0,0.025316456,0.0,0.0,0.012658228,0.050632913,0.025316456,0.0,0.0,0.0,0.012658228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.033898305,0.0,0.0,0.0,0.06779661,0.050847456,0.0,0.0,0.084745765,0.016949153,0.0,0.0,0.016949153,0.016949153,0.0,0.050847456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033898305,0.0,0.0,0.0,0.016949153,0.016949153,0.016949153,0.0,0.0,0.0,0.016949153,0.0,0.0,0.0,0.0,0.016949153,0.0,0.016949153,0.0,0.050847456,0.0,0.06779661,0.016949153,0.016949153,0.0,0.050847456,0.0,0.0,0.0,0.050847456,0.016949153,0.050847456,0.033898305,0.050847456,0.0,0.033898305,0.050847456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016949153,0.0
0.0,0.0,0.0,0.05,0.025,0.025,0.0,0.0875,0.0,0.0,0.025,0.025,0.0125,0.0,0.0125,0.0125,0.0125,0.0,0.0125,0.0125,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.025,0.0,0.0,0.0,0.05,0.0,0.0125,0.05,0.0125,0.0625,0.0875,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.0,0.025,0.0125,0.0375,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0875,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0125
0.011627907,0.011627907,0.0,0.0,0.011627907,0.0,0.0,0.0,0.093023255,0.011627907,0.011627907,0.011627907,0.023255814,0.011627907,0.011627907,0.093023255,0.011627907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011627907,0.0,0.011627907,0.0,0.046511628,0.046511628,0.069767445,0.0,0.069767445,0.011627907,0.011627907,0.011627907,0.046511628,0.0,0.023255814,0.011627907,0.023255814,0.0,0.0,0.011627907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011627907,0.0,0.0,0.0,0.0,0.058139537,0.0,0.0,0.023255814,0.011627907,0.034883723,0.011627907,0.034883723,0.011627907,0.011627907,0.0,0.0,0.0,0.011627907,0.0,0.023255814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011627907,0.0,0.0,0.023255814,0.0,0.0,0.0,0.0,0.0
0.02,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.04,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.02,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.08,0.02,0.0,0.02,0.04,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.02
0.071428575,0.023809524,0.0,0.0,0.023809524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04761905,0.0,0.0952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809524,0.0,0.0,0.0,0.0,0.0,0.071428575,0.023809524,0.0,0.0,0.0,0.0,0.0,0.071428575,0.023809524,0.0,0.0,0.0,0.0952381,0.0,0.0,0.023809524,0.0,0.0,0.0,0.0,0.04761905,0.04761905,0.04761905,0.1904762,0.0,0.0,0.0,0.0,0.023809524,0.023809524,0.0,0.023809524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015384615,0.015384615,0.0,0.0,0.10769231,0.0,0.0,0.015384615,0.0,0.0,0.0,0.0,0.0,0.015384615,0.0,0.03076923,0.015384615,0.015384615,0.0,0.015384615,0.015384615,0.015384615,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615,0.03076923,0.0,0.03076923,0.0,0.07692308,0.0,0.06153846,0.015384615,0.015384615,0.0,0.0,0.015384615,0.06153846,0.0,0.03076923,0.0,0.092307694,0.0,0.046153847,0.0,0.0,0.015384615,0.0,0.0,0.015384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615,0.03076923,0.03076923,0.0,0.0,0.0,0.015384615,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615,0.03076923,0.015384615,0.0,0.0,0.015384615,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615
0.0,0.0,0.010526316,0.010526316,0.11578947,0.031578947,0.010526316,0.06315789,0.010526316,0.010526316,0.021052632,0.010526316,0.031578947,0.021052632,0.021052632,0.031578947,0.0,0.0,0.0,0.0,0.010526316,0.0,0.0,0.0,0.010526316,0.010526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021052632,0.021052632,0.010526316,0.021052632,0.010526316,0.0,0.042105265,0.042105265,0.031578947,0.0,0.07368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526316,0.0,0.0,0.0,0.0,0.0,0.010526316,0.0,0.010526316,0.010526316,0.0,0.0,0.021052632,0.021052632,0.08421053,0.010526316,0.0,0.031578947,0.010526316,0.031578947,0.0,0.021052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526316,0.0,0.0,0.0,0.010526316,0.0
0.019607844,0.0,0.0,0.0,0.0,0.019607844,0.0,0.0,0.0,0.019607844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019607844,0.0,0.019607844,0.0,0.0,0.0,0.0,0.0,0.019607844,0.019607844,0.0,0.05882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019607844,0.019607844,0.0,0.0,0.0,0.0,0.0,0.0,0.019607844,0.019607844,0.0,0.0,0.0,0.0,0.0,0.039215688,0.0,0.19607843,0.0,0.0,0.039215688,0.13725491,0.019607844,0.0,0.0,0.05882353,0.0,0.0,0.0,0.11764706,0.019607844,0.0,0.019607844,0.0,0.0,0.019607844,0.0,0.05882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.028571429,0.0,0.0,0.0,0.028571429,0.057142857,0.114285715,0.0,0.0,0.0,0.0,0.0,0.028571429,0.0,0.0,0.028571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057142857,0.0,0.028571429,0.0,0.028571429,0.028571429,0.0,0.057142857,0.08571429,0.028571429,0.0,0.14285715,0.0,0.0,0.0,0.057142857,0.0,0.0,0.0,0.057142857,0.0,0.028571429,0.0,0.028571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571429,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021276595,0.0,0.010638298,0.0,0.0,0.010638298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010638298,0.0,0.0,0.0,0.0,0.010638298,0.0,0.010638298,0.0,0.0,0.0,0.0,0.0,0.010638298,0.0,0.0,0.0,0.0,0.0,0.010638298,0.0,0.07446808,0.04255319,0.0,0.04255319,0.0,0.010638298,0.0,0.0,0.0,0.0,0.0,0.0,0.010638298,0.0,0.0,0.07446808,0.08510638,0.07446808,0.0,0.23404256,0.0,0.0,0.0,0.0,0.0,0.010638298,0.0,0.010638298,0.0,0.0,0.0,0.06382979,0.021276595,0.0,0.010638298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021276595,0.021276595,0.021276595,0.0,0.07446808
0.030303031,0.05050505,0.01010101,0.060606062,0.05050505,0.02020202,0.01010101,0.01010101,0.07070707,0.04040404,0.01010101,0.04040404,0.08080808,0.01010101,0.0,0.02020202,0.030303031,0.02020202,0.0,0.01010101,0.0,0.02020202,0.0,0.02020202,0.0,0.04040404,0.0,0.0,0.0,0.0,0.01010101,0.02020202,0.0,0.0,0.01010101,0.0,0.030303031,0.02020202,0.01010101,0.01010101,0.0,0.0,0.01010101,0.0,0.0,0.02020202,0.01010101,0.02020202,0.030303031,0.0,0.0,0.0,0.02020202,0.0,0.0,0.0,0.02020202,0.0,0.01010101,0.0,0.02020202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02020202,0.0,0.01010101,0.01010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02020202
0.045454547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181819,0.0,0.0,0.13636364,0.0,0.0,0.0,0.045454547,0.0,0.0,0.0,0.0,0.36363637,0.0,0.0,0.09090909,0.0,0.0,0.0,0.0,0.045454547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.022727273,0.0,0.022727273,0.0,0.0,0.022727273,0.0,0.0,0.0,0.0,0.0,0.022727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727273,0.022727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454547,0.0,0.022727273,0.06818182,0.1590909,0.06818182,0.0,0.022727273,0.11363637,0.045454547,0.0,0.022727273,0.09090909,0.06818182,0.022727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727273,0.0,0.0,0.0,0.022727273,0.0,0.022727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727273,0.0,0.0
0.033333335,0.0,0.0,0.033333335,0.0,0.016666668,0.0,0.033333335,0.016666668,0.0,0.0,0.016666668,0.06666667,0.0,0.0,0.06666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666668,0.0,0.0,0.0,0.033333335,0.016666668,0.0,0.0,0.016666668,0.0,0.0,0.0,0.0,0.06666667,0.05,0.0,0.0,0.0,0.05,0.0,0.016666668,0.0,0.016666668,0.0,0.0,0.016666668,0.06666667,0.0,0.016666668,0.016666668,0.0,0.0,0.016666668,0.033333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666668,0.016666668,0.0,0.0,0.033333335,0.016666668,0.0,0.0,0.016666668,0.0,0.0,0.016666668,0.033333335,0.0,0.0,0.033333335,0.016666668,0.033333335,0.016666668,0.016666668,0.0
0.0,0.01010101,0.0,0.0,0.0,0.0,0.0,0.0,0.01010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02020202,0.01010101,0.0,0.05050505,0.030303031,0.02020202,0.0,0.0,0.0,0.04040404,0.01010101,0.0,0.030303031,0.030303031,0.0,0.04040404,0.0,0.01010101,0.04040404,0.0,0.0,0.0,0.0,0.01010101,0.02020202,0.0,0.0,0.02020202,0.0,0.0,0.01010101,0.02020202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01010101,0.0,0.0,0.0,0.0,0.0,0.0,0.01010101,0.0,0.08080808,0.01010101,0.09090909,0.030303031,0.02020202,0.04040404,0.02020202,0.060606062,0.060606062,0.0,0.01010101,0.01010101,0.01010101,0.02020202,0.02020202,0.01010101,0.0,0.0,0.01010101,0.0,0.0,0.0,0.01010101,0.0,0.0,0.0,0.0,0.0,0.01010101,0.01010101,0.0,0.01010101
0.010526316,0.0,0.0,0.031578947,0.0,0.0,0.010526316,0.021052632,0.010526316,0.010526316,0.0,0.010526316,0.031578947,0.0,0.0,0.010526316,0.010526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526316,0.010526316,0.0,0.021052632,0.031578947,0.0,0.0,0.0,0.06315789,0.094736844,0.0,0.031578947,0.0,0.0,0.010526316,0.0,0.0,0.094736844,0.021052632,0.06315789,0.0,0.010526316,0.021052632,0.0,0.0,0.010526316,0.0,0.010526316,0.0,0.0,0.010526316,0.0,0.0,0.0,0.0,0.021052632,0.010526316,0.0,0.0,0.0,0.010526316,0.010526316,0.0,0.010526316,0.0,0.0,0.010526316,0.021052632,0.0,0.021052632,0.0,0.10526316,0.0,0.0,0.0,0.010526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526316,0.0,0.0,0.0,0.08421053
0.012048192,0.0,0.0,0.024096385,0.012048192,0.0,0.0,0.012048192,0.0,0.012048192,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192,0.0,0.0,0.0,0.024096385,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192,0.012048192,0.0,0.012048192,0.04819277,0.04819277,0.012048192,0.012048192,0.0,0.0,0.0,0.0,0.012048192,0.0,0.0,0.024096385,0.0,0.0,0.012048192,0.0,0.04819277,0.0,0.0,0.012048192,0.0,0.024096385,0.0,0.024096385,0.0,0.0,0.0,0.012048192,0.0,0.012048192,0.0,0.04819277,0.0,0.012048192,0.0,0.012048192,0.0,0.012048192,0.0,0.036144577,0.024096385,0.04819277,0.012048192,0.012048192,0.04819277,0.024096385,0.012048192,0.024096385,0.012048192,0.0,0.0,0.012048192,0.0,0.0,0.0,0.036144577,0.0,0.0,0.0,0.10843374,0.012048192,0.0,0.012048192,0.024096385,0.012048192
0.0,0.0,0.04761905,0.0,0.0952381,0.0,0.0,0.14285715,0.04761905,0.04761905,0.04761905,0.0952381,0.0,0.04761905,0.0,0.0,0.0,0.0952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04761905,0.0,0.0952381,0.0,0.0,0.0,0.0,0.0,0.04761905,0.0,0.0,0.0,0.0,0.04761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019607844,0.0,0.0,0.0,0.05882353,0.0,0.0,0.019607844,0.05882353,0.0,0.019607844,0.11764706,0.09803922,0.078431375,0.019607844,0.39215687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019607844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019607844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019607844,0.0,0.0,0.019607844,0.0,0.0,0.019607844,0.0,0.0,0.0,0.0,0.0,0.019607844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.033898305,0.033898305,0.050847456,0.016949153,0.016949153,0.016949153,0.0,0.0,0.0,0.016949153,0.0,0.016949153,0.0,0.0,0.0,0.050847456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118644066,0.0,0.0,0.06779661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118644066,0.016949153,0.0,0.033898305,0.06779661,0.033898305,0.0,0.0,0.0,0.016949153,0.016949153,0.0,0.0,0.0,0.016949153,0.0,0.0,0.0,0.0,0.033898305,0.033898305,0.016949153,0.0,0.050847456,0.016949153,0.016949153,0.016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016949153,0.0,0.016949153,0.0,0.0,0.016949153
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027027028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054054055,0.027027028,0.16216215,0.027027028,0.0,0.0,0.027027028,0.027027028,0.13513513,0.13513513,0.16216215,0.13513513,0.054054055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027027028,0.0,0.0,0.0,0.0
