0.0035911093,0.0030632403,0.0001919524,0.0012556886,0.0009197719,0.0012956787,0.0008637858,0.005678592,0.001439643,0.00051187305,7.198215e-05,0.00017595636,0.0025753614,0.006382417,2.399405e-05,0.0014876311,0.0009437659,0.00047988098,1.5996033e-05,0.0015116251,0.00012796826,0.000983756,0.00015996033,0.0016715855,7.9980164e-05,0.00032791868,0.00016795835,0.00056785916,0.0008077997,0.0018715359,0.0,0.0056066094,0.0016395934,0.008589869,0.0004318929,0.006606362,0.014532396,0.015308203,0.008549879,0.021234734,0.00017595636,0.0026073533,0.005822556,0.0040789885,0.06201662,0.080963925,0.017083764,0.027073286,0.04350921,0.01801953,0.01266086,0.13480657,0.0100695025,0.0055186315,0.0007278195,0.020578897,0.007846055,0.0017195735,0.0023754109,0.011325192,0.10498996,0.014348442,0.007886045,0.12853612,0.001951516,0.0008237957,0.0004318929,0.001959514,0.0034871353,0.0016955795,0.0010877303,0.018971296,0.00016795835,0.0003359167,0.0001919524,0.002959266,0.0137725845,0.011061257,0.0060305046,0.038806375,0.0059505245,0.00070382544,0.0002959266,0.000495877,0.001439643,0.0024793851,0.0005198711,0.0012796826,0.0011837065,0.00084778975,0.0026953316,0.003439147,0.008197967,0.007374171,0.0036710897,0.009205717
0.009546017,0.0019674997,0.0012387962,0.013481017,0.0052466663,0.004226481,0.0008744444,0.03228157,0.0014574073,0.0033520367,0.0004372222,0.013408147,0.007214166,0.0029148145,7.287037e-05,0.02018509,0.008452962,0.001821759,0.0008744444,0.0022589813,0.00058296294,0.0014574073,0.0003643518,0.0010930555,0.0016760183,0.0013116666,0.0013116666,0.0002186111,0.0010201851,0.0015302777,0.0003643518,0.006485462,0.016760183,0.007578518,0.011586388,0.008452962,0.008890185,0.007287036,0.005683888,0.015958609,0.0055381474,0.0046637035,0.005829629,0.0042993515,0.0045179627,0.008380092,0.0030605553,0.01799898,0.0025504627,0.002987685,0.002841944,0.0040807403,0.002987685,0.003643518,0.00058296294,0.0054652775,0.0007287036,0.00058296294,0.0013845369,0.005173796,0.001821759,0.0045179627,0.001821759,0.014282592,0.015667127,0.005392407,0.006412592,0.00808861,0.006485462,0.0038621293,0.0041536107,0.011659258,0.0038621293,0.001821759,0.003643518,0.0037163885,0.0033520367,0.014136851,0.0014574073,0.094367124,0.015229906,0.0049551846,0.013335276,0.010347592,0.0014574073,0.0020403701,0.004226481,0.0025504627,0.012315092,0.013481017,0.2785834,0.02215259,0.0030605553,0.006412592,0.013189536,0.06791518
0.031022878,0.03183927,0.0033253022,0.031009603,0.02719314,0.02642321,0.002396076,0.022779316,0.016321193,0.016838904,0.0017257057,0.017934065,0.02001155,0.017754856,0.0014867618,0.021916462,0.0030266223,0.0017257057,0.00031859183,0.004028859,0.0035111473,0.00400231,0.0003783278,0.0038031898,0.0018053537,0.001732343,0.00048452505,0.0033717635,0.0010951594,0.0013009167,0.0001792079,0.00045797575,0.005177117,0.014628675,0.0023496146,0.011874183,0.037301794,0.06378474,0.008144003,0.051844183,0.00053098635,0.008562155,0.0012810046,0.004997909,0.005276677,0.07046853,0.01936109,0.037832778,0.013759185,0.014124238,0.015723834,0.019168608,0.012909606,0.019998275,0.01896285,0.02838786,0.008270113,0.008967033,0.010858672,0.018265931,0.0086882645,0.013467142,0.00927235,0.025580268,0.007062119,0.0035576087,0.0049779974,0.0106263645,0.0023097908,0.005051008,0.0009955994,0.0065311324,0.0018850017,0.0016593324,0.0020509348,0.0068563614,0.0033717635,0.002455812,0.0013341033,0.0041018697,0.0010354235,0.0007101943,0.00360407,0.00085621554,0.0008894022,0.0016526951,0.003179281,0.00043806375,0.0008960395,0.0006305463,0.0035111473,0.0016593324,0.00029867984,0.0012345433,0.0023097908,0.001247818
0.0050780685,0.017691918,0.00065960677,0.008945352,0.012071707,0.01324635,0.00093067804,0.030739482,0.0067225676,0.018252132,0.00044274973,0.009921209,0.009821815,0.011701243,0.0008132138,0.01408667,0.002204713,0.0023763916,0.00032528554,0.004282926,0.0025661413,0.0028643198,0.0005059997,0.0060177823,0.0015270348,0.008755602,0.00023492843,0.0035239265,0.010978387,0.0040208907,4.5178545e-05,0.02046588,0.0040570335,0.0027829984,0.005123247,0.0022769987,0.0047076046,0.031182231,0.0046353186,0.018450918,0.0053491397,0.009632066,0.004951569,0.004761819,0.010535637,0.006469568,0.0028643198,0.008755602,0.0024034986,0.0032257482,0.0009126066,0.0057647824,0.019282203,0.011818708,0.021233916,0.023673559,0.0007861067,0.0021866416,0.00093971373,0.0022137486,0.004264855,0.002141463,0.0008674281,0.0035781409,0.008963424,0.0029727484,0.048521757,0.0066683535,0.010625994,0.020294202,0.026646307,0.002954677,0.008159245,0.0058280323,0.13381885,0.006180425,0.0072285673,0.007969496,0.20427027,0.0063249962,0.0019697845,0.00054214254,0.001834249,0.0015360706,0.0016354633,0.000777071,0.0031173197,0.0010300708,0.00093971373,0.0021595345,0.004563033,0.0014637848,0.0019336417,0.00083128526,0.0022137486,0.0023763916
0.0042573763,0.004506893,0.00031709397,0.003394465,0.01534007,0.0070228516,0.0044549103,0.008270434,0.007106024,0.0033112927,0.00045224876,0.0023600108,0.01220032,0.0068669035,0.0025315534,0.0028694405,0.001252781,0.0015230906,0.0,0.0023496144,0.0005406192,0.00022352525,7.797393e-05,0.0015334872,0.000103965234,0.0008421184,0.0,0.00068617053,0.0026771047,0.0022768385,8.837045e-05,0.0050163227,0.015085355,0.008655106,0.004668039,0.006851309,0.02846568,0.01303724,0.008036513,0.006674568,0.012117148,0.0047148233,0.0014867028,0.0042001954,0.018178321,0.01270975,0.003591999,0.004288566,0.0026095274,0.0017830038,0.00042625747,0.0019753394,0.004028653,0.0034204563,0.0044185226,0.0036231885,0.0060351817,0.001091635,0.0025315534,0.0011072297,0.0043405485,0.0042833677,0.00048343834,0.0036595762,0.019036034,0.048588153,0.032281205,0.030415028,0.021728734,0.08305263,0.049986485,0.09617304,0.022134198,0.058875512,0.03534298,0.06076768,0.009143743,0.05526272,0.023516936,0.036772504,0.00011956002,0.0008057306,0.0015334872,0.0005822053,0.0,0.0017622107,0.0016114612,0.0019961325,0.0,9.876697e-05,0.0011540141,0.0006185931,0.0007121618,0.0010552472,0.0008837045,0.00095648016
0.006457577,0.00874152,0.0010604021,0.0056010983,0.060646847,0.04298707,0.016939245,0.058390092,0.007042158,0.012017891,0.00096523785,0.004839784,0.017360685,0.02766562,0.0047718096,0.021126473,0.0033307504,0.0015362236,0.00096523785,0.001889691,0.001481844,0.0018625011,0.0007749093,0.0027325747,0.001073997,0.002705385,0.00047582146,0.0016585777,0.0012915154,0.0021343993,0.00019032859,0.0040648747,0.009285316,0.009706758,0.003792977,0.009027013,0.015185502,0.056758706,0.004866974,0.05141591,0.007205297,0.025517626,0.0015498186,0.0141251,0.0059953504,0.01476406,0.003643433,0.010033036,0.018162785,0.0029093085,0.002555841,0.014614517,0.026781952,0.008388053,0.009122177,0.036679037,0.009597999,0.0015362236,0.0033579401,0.006607121,0.070571125,0.0071101324,0.0038065717,0.074214555,0.00943486,0.0027597644,0.0042416085,0.004282393,0.0047446196,0.0045135063,0.0023927023,0.012113055,0.0026646003,0.0026646003,0.0022567532,0.0032627757,0.008673546,0.0065935263,0.0037114075,0.01737428,0.0043775574,0.0010332123,0.0015090338,0.00082928885,0.0026102206,0.0014410593,0.0014546543,0.0036298381,0.0015906031,0.0005030113,0.0017673369,0.0028821186,0.0075043845,0.0030452574,0.0033443451,0.0071237274
0.004471866,0.0011783476,0.00092218514,0.0026787282,0.004135195,0.0033520698,0.0011856667,0.00458165,0.0018150946,0.0008489959,0.00010978395,0.0006147901,0.0053501376,0.0037692487,0.00048304937,0.0025103928,0.003754611,0.0010612448,0.0005928333,0.0019321975,0.0005416008,0.0010905205,0.0002195679,0.0017053107,0.0009880555,0.00058551435,0.0003220329,0.0004391358,0.0011637098,0.0018882839,0.00023420576,0.005723403,0.01900726,0.05025177,0.007311611,0.03411353,0.018553486,0.06564348,0.006447977,0.050859243,0.016028456,0.053193983,0.0043547633,0.034764916,0.011988407,0.047375433,0.0018077756,0.038468294,0.0036667837,0.002400609,0.001661397,0.009338954,0.0024298846,0.004405996,0.0011929856,0.009609755,0.0016248024,0.00090022833,0.0011271152,0.0045596934,0.0036960596,0.008182564,0.0031325018,0.04801218,0.020097781,0.0145353945,0.018011887,0.01804848,0.01346683,0.01969524,0.013613209,0.029092746,0.016160198,0.01189326,0.012156743,0.016562738,0.020895544,0.022988759,0.011344341,0.06415774,0.0035130864,0.00048304937,0.00065138476,0.0015516131,0.0007172551,0.0013393641,0.000834358,0.001954154,0.0007026172,0.00023420576,0.001251537,0.0017199485,0.004076644,0.0035277242,0.0023713333,0.02598952
0.0035628523,0.0022130492,0.00040807997,0.0016951015,0.003641329,0.0010986769,9.4172305e-05,0.0014282799,0.004222058,0.0046772244,0.0005650338,0.0028094738,0.0029193414,0.0025897385,0.0005022523,0.004174972,0.0027937784,0.0014910615,0.00014125845,0.0049126553,0.0021031816,0.00051794766,0.00014125845,0.0002825169,0.0010986769,0.0023072215,1.5695385e-05,0.0024955662,0.0011614584,0.001757883,0.00010986769,0.003107686,0.013984587,0.049958408,0.0048341784,0.03903442,0.008145904,0.04375873,0.0028408645,0.025269568,0.0123836575,0.043240782,0.0038139783,0.026509503,0.010515907,0.05498093,0.0014439754,0.05457285,0.08872601,0.0048498735,0.0071413997,0.024076719,0.11523551,0.0012713261,0.0016951015,0.005603252,0.041938066,0.00045516613,0.0017735783,0.0038924553,0.03757475,0.0025269568,0.0023543076,0.022711221,0.011426239,0.007423917,0.003845369,0.02081208,0.0040651043,0.0036570244,0.002370003,0.0072512673,0.008648156,0.004630138,0.0026525198,0.020404,0.0049911323,0.009228886,0.0017892738,0.03376077,0.008318554,0.0014282799,0.0017892738,0.0013184123,0.0014596707,0.0007847692,0.00047086153,0.0009574184,0.0027780829,0.00029821228,0.0022601353,0.0014753661,0.0025269568,0.0023072215,0.0021816583,0.004535966
0.0052965665,0.013437204,0.0005770578,0.0078108897,0.00937719,0.008202465,0.0007007131,0.020856518,0.0031325996,0.011726639,0.00022670129,0.005853015,0.006945303,0.0056881416,6.1827624e-05,0.004121842,0.0037302666,0.0021433576,0.00030913812,0.008202465,0.0016281274,0.0013395986,0.00020609208,0.004348543,0.0016487367,0.0075017517,0.00010304604,0.0036478299,0.0018548288,0.0023906683,0.00018548287,0.0083055105,0.0016075183,0.0024937142,0.0024524957,0.004245497,0.0019990932,0.020341288,0.0016487367,0.014240962,0.0032150366,0.004575244,0.000989242,0.002967726,0.004121842,0.005708751,0.0010098512,0.019310828,0.049338445,0.006862866,0.009191707,0.03355179,0.016837724,0.00937719,0.014467664,0.020629818,0.007625407,0.0018342196,0.0018548288,0.0058117965,0.028337661,0.005234739,0.0028440708,0.031181732,0.013416595,0.008635258,0.002370059,0.026606487,0.004121842,0.0040187957,0.0014426446,0.008511603,0.009954248,0.0059972797,0.0033799103,0.025060797,0.0059766704,0.011561765,0.0018342196,0.04214583,0.013828779,0.007089568,0.00546144,0.039404806,0.007151395,0.008635258,0.007316269,0.032912906,0.0048225545,0.0023288406,0.002370059,0.007996373,0.018300977,0.014921066,0.007707844,0.15724826
0.043101553,0.010423538,0.0026388706,0.0149096185,0.006465233,0.014645732,0.0018032282,0.027400272,0.0037384,0.0056295907,0.0020231341,0.0076527246,0.014293882,0.008664291,0.00224304,0.008884197,0.0066411574,0.0036504376,0.0009675859,0.0046180235,0.004266174,0.0029907199,0.0009675859,0.004398118,0.0038703436,0.0037384,0.0005277741,0.0041782116,0.003298588,0.0045740423,0.0013194353,0.0065531954,0.06135374,0.04609227,0.016888771,0.057131547,0.0098517835,0.014821656,0.014029996,0.019703567,0.036460396,0.03593262,0.017724413,0.035976604,0.009587896,0.016009148,0.004969873,0.03105071,0.028895633,0.00224304,0.009939746,0.017020715,0.002770814,0.005057835,0.0048379293,0.0034745128,0.0098517835,0.0051018163,0.007872631,0.005057835,0.008004574,0.0038703436,0.0028147954,0.008180499,0.009411972,0.0074768,0.011083256,0.00448608,0.005761534,0.020671153,0.012446673,0.0068610637,0.011479087,0.0038263623,0.010511501,0.009587896,0.009895764,0.0048819105,0.007168932,0.016888771,0.0008796235,0.0018032282,0.008312442,0.0014513788,0.0013194353,0.002770814,0.00448608,0.0025069271,0.001979153,0.0018032282,0.021198926,0.0032106258,0.001979153,0.002199059,0.0028587764,0.0051457975
0.012299111,0.0014840557,0.0035122652,0.008378731,0.008700277,0.004025501,0.000995554,0.008545687,0.0018117847,0.0006740086,0.0,0.0018674367,0.014246934,0.0006863758,0.00019169053,0.0062825023,0.015669154,0.0029681113,0.0029124592,0.005082891,0.00077294564,0.0027826044,0.0006925593,0.0029248265,0.0037410571,0.0028258893,0.0016262777,0.00043284957,0.0021827985,0.002918643,0.0013727515,0.013313216,0.032921303,0.012731961,0.017938523,0.015112634,0.01465505,0.012144523,0.0062454008,0.031666037,0.005336417,0.007098733,0.008904334,0.0062454008,0.008298345,0.01642355,0.004668592,0.036897335,0.003388594,0.006183565,0.0057568992,0.0062330337,0.006276319,0.0066102315,0.001236713,0.010895442,0.0034318788,0.0005936223,0.002689851,0.008304528,0.0030361307,0.008725011,0.0043594134,0.028772129,0.026199766,0.009683464,0.01021525,0.018216783,0.012292928,0.0046438575,0.008508586,0.024221025,0.0036668542,0.0022693684,0.004155356,0.005484822,0.005082891,0.02587822,0.0031350676,0.19560473,0.006913226,0.0008038635,0.0012243459,0.005985691,0.00012985487,0.00085951557,0.0022941027,0.0053982525,0.0013542008,0.0001607727,0.00095226907,0.0027269523,0.0030237634,0.0041739065,0.005577576,0.1194603
0.005338739,0.007832982,0.000987083,0.0030886147,0.0060498635,0.005413036,0.00065805536,0.010475816,0.0060074083,0.008130168,0.00045639323,0.0016132969,0.0017512763,0.0042242906,0.0007429657,0.0028444973,0.010030037,0.003173525,0.0020484626,0.0055297874,0.0012099728,0.0008491037,0.00042455184,0.0017300487,0.0012948831,0.0030249318,0.00030780007,0.0014965452,0.00071112433,0.0015177728,0.00043516562,0.0028763385,0.013999596,0.035110436,0.0054342635,0.027277455,0.01767197,0.08444336,0.0037785112,0.06676078,0.00833183,0.029028732,0.0018574143,0.017640129,0.0067716017,0.042678073,0.0038634217,0.033507753,0.0047125253,0.0032053664,0.003269049,0.002706518,0.0078117535,0.00903234,0.0071324706,0.011813154,0.0009764692,0.0018574143,0.0030886147,0.0009552416,0.003587463,0.002971863,0.0020909177,0.0046382286,0.039854802,0.020081302,0.02345649,0.028115945,0.023297282,0.019975163,0.012895762,0.0260038,0.02410393,0.013808548,0.013458293,0.021015316,0.031862617,0.023987178,0.0126941,0.031809546,0.0059861806,0.0029930903,0.0051052356,0.005094622,0.0015177728,0.0013585659,0.0012736554,0.0014116348,0.0025897662,0.002027235,0.002971863,0.0045957738,0.0045639323,0.0050733946,0.008353057,0.008384898
0.021154663,0.018253855,0.005730862,0.016272817,0.017546343,0.01648507,0.012735249,0.014291779,0.009409933,0.010471204,0.0060846186,0.009763691,0.01075421,0.012381491,0.002617801,0.012452243,0.009056177,0.004457337,0.016838828,0.01075421,0.008914674,0.0045988397,0.049455214,0.012098486,0.004245083,0.002971558,0.003962077,0.007075138,0.003325315,0.004669591,0.016060563,0.009692939,0.0073581436,0.004174331,0.07223716,0.011673978,0.008560917,0.008631668,0.106976084,0.01132022,0.0038205746,0.0029008065,0.010400453,0.0036083204,0.002830055,0.005943116,0.035021935,0.009268431,0.012381491,0.0062261214,0.009268431,0.009763691,0.011037216,0.013372011,0.010471204,0.01889062,0.010541956,0.0077119004,0.01025895,0.013938022,0.009268431,0.007994906,0.008277912,0.015706806,0.01132022,0.004174331,0.0048110937,0.010400453,0.0053063533,0.005943116,0.0021932928,0.009480685,0.0034668176,0.004245083,0.0045280885,0.0071458896,0.008914674,0.0063676243,0.0021225414,0.00665063,0.0048110937,0.00070751377,0.0036083204,0.0016980331,0.0060138674,0.0024055468,0.004457337,0.004032829,0.0036790718,0.0011320221,0.005023348,0.0019102873,0.0065798783,0.0032545635,0.0030423093,0.00615537
0.014554056,0.010805285,0.0023855823,0.017220296,0.0074574505,0.008139045,0.0012429084,0.039432272,0.005332478,0.006835996,0.0009822986,0.020026863,0.010243971,0.015055229,0.0012429084,0.028707175,0.004049476,0.003107271,0.0009422048,0.0045506484,0.0022452539,0.0034280217,0.00070164184,0.004871399,0.0016237997,0.0019445502,0.00044103203,0.0025660044,0.0038289598,0.005392619,0.0005212196,0.0095222825,0.02912816,0.046909768,0.012850069,0.04871399,0.019926628,0.04009382,0.009061203,0.044263575,0.01926508,0.035523124,0.003969288,0.033177637,0.020808693,0.02614117,0.003989335,0.026542109,0.004911493,0.002445723,0.0024858168,0.014333541,0.0010023455,0.0052522905,0.0015235652,0.012589459,0.0030471303,0.0034280217,0.0040695225,0.0071767936,0.005593088,0.011446785,0.0047912113,0.06481166,0.0071366997,0.0037086783,0.006595433,0.007156747,0.0054928535,0.0052121966,0.00467093,0.013571758,0.005111962,0.004209851,0.005091915,0.008199186,0.010664956,0.0076178256,0.0052522905,0.021770945,0.0050518215,0.0027865204,0.0034881623,0.0067758556,0.0012629554,0.0030671773,0.0019245034,0.004891446,0.0014233306,0.0015235652,0.0034280217,0.0031874587,0.0067758556,0.007557685,0.004450414,0.012268709
0.020588603,0.0033368517,0.0007831387,0.008410228,0.0016457263,0.0033709013,0.0005334423,0.004290238,0.002701261,0.005970014,0.0010668846,0.0071390467,0.006026763,0.0010214852,0.0006355908,0.0025991125,0.0061402614,0.0073660435,0.0007490892,0.018829377,0.0010441849,0.0023380662,0.00026104623,0.00894367,0.0072298455,0.009726809,0.0007831387,0.04285698,0.0066396543,0.004925829,0.0008171882,0.017796542,0.036262725,0.024731293,0.0029509573,0.03184764,0.012189724,0.023959504,0.006378608,0.026490517,0.051006164,0.06573825,0.010634797,0.101161085,0.00484638,0.01665021,0.0023948154,0.018511582,0.017728444,0.0019067725,0.0059246146,0.03163199,0.0021678186,0.0012598318,0.0021110694,0.003813545,0.004244839,0.0013733301,0.0012711816,0.0015549276,0.032721575,0.0057203174,0.0037000466,0.02286992,0.0048690797,0.004971228,0.003041756,0.011338486,0.0050847265,0.010986641,0.0042561884,0.0035865481,0.0023380662,0.0019294721,0.0018273236,0.003813545,0.021780334,0.009318216,0.0068212515,0.02290397,0.0025423632,0.0016684259,0.0049598785,0.0034617,0.0019635216,0.0021905184,0.0022018682,0.003972443,0.0008512377,0.0016343764,0.010680196,0.0021905184,0.015503876,0.005811116,0.0068212515,0.032358382
0.000124403,0.0022879334,0.0003137119,0.0006003797,0.0,0.002455607,0.0020878068,0.0191202,0.002266298,0.0071829213,0.0015469242,0.008848839,0.0013089359,0.00025962366,5.408826e-05,0.0,5.408826e-06,0.0007680533,0.0,5.408826e-05,2.704413e-05,0.00028666778,2.1635304e-05,0.00016226478,0.00042729726,0.0014225213,9.1950045e-05,0.00020012657,0.00071396504,0.0006436503,6.4905915e-05,0.00065446796,0.002174348,0.0040674373,0.0072045564,7.031474e-05,0.0013251624,0.0052411524,0.006166062,0.00032452957,0.009384314,0.019715171,3.7861784e-05,0.008367454,0.0037429077,8.113239e-05,0.00034075606,7.572357e-05,0.0033642899,0.0056900852,0.00025962366,0.0015415155,0.0,0.00090868276,0.00015685595,0.0,0.0012115771,0.0032615222,0.0005787444,0.0009195004,0.00027044132,0.000903274,0.00010817652,7.031474e-05,0.016572643,0.0099468315,0.0038997636,0.02571356,0.011461303,0.0027639102,0.014068357,0.021878703,0.2236225,0.06597686,0.116787374,0.13239725,0.083869256,0.054667007,0.02796363,0.040614877,0.00042729726,0.00054088264,0.0002055354,4.8679434e-05,5.408826e-06,0.0001027677,2.1635304e-05,0.00023798835,0.0002920766,0.00056792673,0.00023798835,0.0026232807,0.00040566197,0.0004110708,0.0001027677,0.0
